badDirt,timeAlive
false,88
false,1202
false,417
false,1180
false,464
false,1419
false,254
false,1300
false,2220
false,1615
false,160
false,1177
true,712
false,357
false,2389
false,2900
false,762
false,2244
false,559
false,866
false,1977
false,647
false,2281
false,1778
false,2389
false,1654
false,3122
false,92
false,17
false,3229
false,3166
false,3424
false,1116
false,749
false,3346
false,3477
false,1160
false,1431
false,3179
false,1306
false,1514
false,2965
false,1531
false,2194
false,3344
false,226
false,1799
false,3375
false,1031
false,2071
false,1439
false,3353
false,1977
false,790
false,658
false,1113
false,1719
false,66
false,186
false,119
false,1583
false,3195
false,2076
false,82
false,1866
false,1941
false,2234
false,2258
false,2382
false,1952
false,2024
false,1670
false,155
false,204
false,3578
false,3188
false,587
false,2620
false,730
false,4370
false,2090
false,2539
false,3984
false,3366
false,1552
false,1855
false,2097
false,3163
false,703
false,2073
false,1565
false,577
false,368
false,2255
false,1068
false,683
false,1542
false,3784
false,1153
false,1140
false,823
false,531
false,2940
false,2127
false,1951
false,3536
false,1688
false,1686
false,46
false,627
false,508
false,826
false,658
false,1238
false,495
false,3397
false,1378
false,3360
false,1896
false,2865
false,2521
false,173
false,750
false,1740
false,1041
true,3575
false,2489
false,1329
false,462
false,2026
false,2365
false,2581
false,656
false,2801
false,2330
false,634
false,1579
false,1575
true,2717
false,845
false,1462
false,2760
false,2889
false,2223
false,318
false,2011
false,2037
false,1821
false,2446
false,2143
false,1703
false,250
false,2861
false,535
false,701
false,3652
false,1868
false,3698
false,1788
false,803
false,1914
false,4466
false,1905
false,1421
true,2491
false,922
false,2680
false,2493
false,1750
false,2699
false,1751
false,1028
false,2659
false,1934
false,2528
false,2709
false,3624
false,3234
false,1835
false,2969
false,3675
false,892
false,2454
false,3356
false,2600
false,1213
false,2393
false,3036
false,3396
false,2320
false,435
false,364
false,2577
false,2870
false,1262
false,1838
false,2102
false,229
false,2614
false,3324
false,326
true,673
false,4
false,306
false,2610
false,1267
false,1863
false,908
false,2299
false,2261
false,2845
false,184
false,406
false,2687
false,4498
false,2693
false,1417
false,59
false,2288
false,2904
false,473
false,701
false,4305
false,2443
true,2667
false,3015
false,1370
false,1258
false,999
false,2458
false,3051
false,703
false,1586
false,3292
false,1600
false,1410
false,615
false,3173
false,534
false,908
false,309
false,1401
false,3285
true,1150
false,2312
false,3425
false,3031
false,1064
false,1972
false,2372
false,220
false,1031
false,1956
false,343
false,3415
false,2561
false,159
false,627
false,3521
