badDirt,timeAlive
false,226
false,223
false,160
false,44
false,364
false,478
false,1342
false,688
false,1740
false,1549
false,1696
false,1803
false,2262
false,137
false,966
false,1494
false,1880
false,914
false,2533
false,2868
false,1441
false,748
false,596
false,2482
false,225
false,3558
false,3102
false,3691
false,2889
false,1315
false,1113
false,3428
false,298
false,4552
false,199
false,1265
false,1143
false,2029
false,2785
false,1042
false,2619
false,1479
false,3392
false,3512
false,640
false,56
false,2600
false,3171
false,3311
false,3007
false,142
false,1173
false,609
false,3393
false,3346
false,2008
false,1812
false,1196
false,1182
false,3187
false,475
false,2472
false,1427
false,740
false,1645
false,1531
true,694
false,2426
false,3629
false,2326
false,2509
false,4199
false,2171
false,505
false,1704
false,2439
false,338
false,1118
false,102
false,2600
false,2613
false,1309
false,2781
false,1052
false,93
false,223
false,4384
false,1288
false,2563
false,1375
false,1227
false,1326
false,3033
false,1964
false,2852
false,1897
false,189
false,1744
false,777
false,2059
false,1999
false,2518
false,1111
false,1555
false,1292
false,2702
false,1603
false,1069
false,1457
false,1735
false,2772
false,514
false,1623
false,2259
false,2579
false,2314
false,708
false,252
false,913
false,288
false,540
false,396
false,904
false,2318
false,3844
false,2345
false,670
false,1590
false,2090
false,2921
false,446
false,4461
false,434
false,139
false,3313
false,1841
false,1369
false,3491
false,717
false,2315
false,148
false,4563
false,1923
false,3226
false,1527
false,3528
false,2258
false,164
false,365
false,884
false,1806
false,562
false,849
false,745
false,2048
false,1965
true,1061
false,2946
false,3606
false,3034
false,680
false,2110
false,1460
false,98
false,2958
false,2715
false,2445
false,2145
false,563
false,967
false,1818
true,2399
false,1439
false,59
false,4159
false,540
false,3211
false,1999
false,1953
false,1877
true,1015
false,3938
false,1194
false,1354
false,3071
false,2089
false,3692
false,252
false,2852
false,367
false,467
false,1389
false,2638
false,322
false,1076
false,2347
false,3058
false,896
false,1220
false,4024
false,1491
false,2385
false,3223
false,244
false,2951
false,1644
false,3533
false,1445
false,3259
false,979
false,1032
false,1833
false,1540
false,2279
false,3432
false,341
false,2873
false,1206
false,3076
false,3125
false,948
