badDirt,timeAlive
false,1035
false,777
false,518
false,937
false,1449
false,499
false,31
false,1396
false,1152
false,2065
false,2356
false,2626
false,2534
false,596
false,1664
false,755
false,2271
false,1417
false,2663
false,2215
false,1943
false,2521
false,1507
false,452
false,653
false,1217
false,1544
false,735
false,123
false,1389
false,3437
false,1516
false,560
false,2813
false,982
false,2881
false,3467
false,230
false,2764
false,3211
false,1344
false,3565
false,2944
false,2247
false,318
false,1234
false,2405
false,2326
false,786
false,3568
false,2627
false,1486
false,3421
false,2984
false,1670
false,1744
false,747
false,2315
false,1822
true,1368
false,2723
true,851
false,3156
false,892
false,2652
false,2467
false,836
false,2314
false,378
false,2330
true,1590
false,2529
false,1138
false,2791
false,2793
false,495
false,1726
false,2635
false,3858
false,1144
false,389
false,1663
false,1218
false,2924
false,2562
false,1817
false,1884
false,2849
false,1638
false,760
false,2274
false,3165
false,1620
false,1649
false,3942
false,3067
false,3370
false,112
false,100
false,1777
false,2424
false,2234
false,392
false,1385
false,1320
false,1779
true,789
false,2901
false,3211
false,1651
false,2047
false,547
false,1442
false,1096
false,2383
false,1879
true,3450
false,1037
false,3060
false,3604
true,2703
false,1999
false,1842
false,1905
true,2094
false,2153
false,2865
false,3006
false,2424
false,276
false,744
false,2847
false,1977
false,477
false,1661
false,2346
false,1071
false,2782
false,2594
false,2670
false,2711
false,1703
false,101
false,2956
false,1332
false,1652
false,1001
false,303
false,914
false,3940
false,1664
false,1433
false,1378
false,1319
false,3112
false,4317
false,2012
false,195
false,3877
false,2314
false,1708
false,2033
false,4280
false,201
false,2382
false,705
false,1357
false,1960
false,4299
false,757
false,1943
false,2547
false,1934
false,2280
false,105
true,2917
false,3080
false,2391
false,2483
false,1014
false,1351
false,2355
false,3117
false,1568
false,1719
false,35
false,399
false,973
false,2688
false,1071
false,377
false,144
false,2796
false,1848
false,1283
false,2293
true,728
false,2694
false,3142
false,1795
false,1636
false,2140
false,2525
false,182
false,1617
false,2077
false,607
false,1633
false,2011
false,2034
false,2927
false,934
false,3985
false,2987
false,1878
false,368
false,2499
false,1154
false,144
false,3735
false,2195
false,3300
false,373
false,1587
false,585
false,355
false,2765
false,1997
false,1310
false,3303
false,3896
false,3495
false,3254
true,1825
false,3117
false,1172
false,660
false,1224
false,2138
false,1711
false,597
false,3402
true,692
false,2861
false,239
false,311
false,321
