badDirt,timeAlive
false,659
false,564
false,505
false,1573
false,1690
false,278
false,1758
false,1190
false,912
false,1909
false,1551
false,841
false,556
false,1975
false,742
false,1866
false,1496
false,877
false,2309
false,2955
false,794
false,1319
false,3274
false,2792
false,3004
false,2199
false,2487
false,893
false,3881
false,2589
false,2778
false,1195
false,44
false,1581
false,3055
false,1617
false,3410
false,3185
true,1123
false,93
false,2172
false,3342
false,3240
false,1832
false,1400
false,1983
true,1410
false,1907
false,1371
false,2324
false,958
false,1443
false,3396
false,1374
false,922
false,3609
false,399
true,658
false,471
false,1549
false,1038
false,2347
false,3499
false,138
false,424
false,2558
false,2021
false,3071
true,1223
false,1701
false,2377
false,1378
false,3391
false,421
false,2342
false,2558
false,814
false,4294
false,2972
false,3024
false,1481
false,1637
false,2018
false,3327
false,2106
false,1620
false,2160
false,2249
false,95
false,241
false,821
false,2034
false,2417
false,1926
false,1190
false,3067
false,1275
false,2641
false,1086
false,1408
false,395
false,2512
false,3460
false,4578
false,1894
false,2288
false,475
true,1712
false,1308
false,1894
false,1053
false,1466
false,1968
false,2201
false,275
false,719
false,3440
true,915
false,3203
false,760
true,1400
false,1791
false,1594
false,1589
false,2265
false,2734
false,1320
false,78
false,2130
false,1769
false,1145
false,1482
false,2192
false,1868
false,3821
false,950
false,1153
false,3077
false,1126
false,2624
false,1923
false,2715
false,1874
false,2134
false,1337
false,658
false,1149
false,2616
false,2036
false,4578
false,2987
false,1448
false,3611
false,683
true,3149
false,1166
false,3383
false,2043
false,1413
false,730
false,1124
false,2831
false,1954
false,1673
false,3464
false,3072
false,2937
false,2047
false,422
false,4452
false,2469
false,535
false,797
false,1911
false,1028
false,122
false,2090
false,2284
false,893
false,2457
true,1754
false,3423
false,3343
false,640
false,3361
false,1423
false,3270
false,287
false,155
false,722
false,2471
true,1349
false,1541
false,510
false,1219
false,2734
false,1214
false,2559
false,2418
false,68
false,2037
false,3141
false,3532
false,2886
false,1649
false,2385
false,3558
false,1966
false,2653
false,3798
false,3247
false,1773
false,874
false,3867
false,2548
false,668
false,673
false,1793
false,2784
false,4155
false,170
false,4501
false,3078
false,2170
false,2737
false,505
false,683
false,2137
false,1839
false,118
false,1223
false,2236
false,1646
false,641
false,225
false,889
false,171
false,452
false,725
false,2800
