badDirt,timeAlive
false,145
false,413
false,672
false,695
false,784
true,727
false,448
false,653
false,1960
false,131
false,1666
true,1213
false,1276
false,1689
false,755
false,625
false,316
false,109
false,1472
false,2920
false,1959
false,299
false,2604
false,1069
false,707
false,2140
false,1582
false,160
false,2224
false,584
false,3530
false,322
false,294
false,2853
false,2629
false,622
false,3043
false,591
false,1182
false,1947
false,1938
false,2966
false,2505
false,1451
true,2858
false,2374
false,2735
false,2850
false,2760
false,1697
false,2112
false,98
false,2196
false,2379
false,2623
false,1002
false,774
false,1384
false,3488
false,3437
false,691
false,2269
false,630
false,1792
false,880
false,719
false,516
false,744
false,116
false,2756
false,1909
false,2702
false,1260
false,1071
false,527
false,2832
false,295
false,2332
false,2727
false,1978
false,180
false,563
false,4221
false,3518
false,2791
false,2162
false,953
false,2428
false,2476
false,1981
false,784
false,251
false,2346
false,4085
false,2251
false,1966
false,2730
false,653
false,2727
false,1767
false,2375
false,654
false,3124
false,1330
false,44
false,2681
false,2924
false,133
false,247
false,471
false,2112
false,353
false,2570
false,1492
false,1548
false,1889
false,2187
false,357
false,1514
false,700
false,2856
false,2246
false,196
false,1297
false,2216
false,1576
false,1538
false,31
false,121
false,2267
false,306
false,1517
false,2503
false,3711
false,3809
false,822
false,2329
false,1745
false,4439
false,3738
false,2895
false,376
false,2724
false,119
false,3731
false,1167
false,1867
false,209
false,1085
false,2023
false,2400
false,2090
false,233
false,931
false,266
false,627
false,2856
false,1966
false,1277
false,4501
false,1299
false,2662
false,2036
false,1834
false,4105
false,1743
false,1474
false,4240
false,1913
false,522
false,10
false,366
false,62
false,155
false,2610
false,1018
false,1263
false,2532
false,2090
true,2554
false,965
false,126
false,828
true,868
false,153
false,1730
false,329
false,2971
false,1958
false,1973
false,1162
false,2766
false,2697
false,2574
false,766
false,1403
false,875
false,1268
false,1875
false,1834
false,2859
false,1396
false,1592
false,1215
false,2237
false,1686
false,1793
false,2948
false,244
false,2292
false,2683
false,1427
false,1800
false,1187
true,4323
false,3980
false,581
true,822
false,1103
false,4013
false,2070
false,2008
false,2349
false,1581
false,1969
false,409
false,2504
false,243
false,1041
false,2246
false,3399
false,667
false,3548
false,116
false,243
false,1270
false,4334
false,2329
false,3001
false,1748
false,1137
true,2750
true,1529
false,3314
false,2008
false,3559
false,654
false,1116
false,211
false,2106
false,1070
false,878
false,3390
false,9
false,859
false,1039
false,1842
false,3466
false,942
false,636
false,2071
false,1604
