badDirt,timeAlive
false,42
false,69
false,676
false,1093
false,872
false,216
false,936
false,735
false,118
false,1561
false,83
false,1842
false,582
false,1421
false,1017
false,785
false,1636
false,2577
true,2219
false,288
false,168
false,2428
false,819
false,863
false,2367
false,2011
false,601
false,176
false,1649
false,3005
false,578
false,1647
false,3573
false,1416
false,714
false,2570
false,3560
false,2804
false,359
false,2504
false,146
true,2760
false,3108
false,344
false,1928
true,2774
false,417
false,2232
false,1684
false,1770
false,2007
false,360
false,2013
false,2871
false,1048
false,1956
false,528
false,3424
false,187
false,412
false,3113
false,1380
false,2462
false,158
false,3454
false,913
false,1918
false,1474
false,299
false,4326
false,2292
false,3089
false,3135
false,2776
false,566
false,123
false,1632
false,820
false,3937
false,803
false,4210
false,3027
false,3482
false,1396
false,1145
false,1766
false,2088
false,1132
false,2420
false,686
false,1858
false,779
false,1233
false,4344
false,3186
false,2202
false,1418
false,2104
false,2883
false,1803
false,2922
false,1379
false,895
false,603
false,2097
false,2446
false,3263
false,120
false,1547
false,1240
false,1417
false,822
false,82
false,1596
false,2147
false,2785
false,556
false,2977
false,1735
false,2051
false,3245
false,876
false,2120
false,445
false,398
false,3618
false,1657
false,104
false,363
false,1438
false,181
true,805
false,1224
false,2255
false,3125
false,1768
false,2266
false,3536
false,2438
false,1206
false,2999
false,1959
true,300
false,70
false,3105
false,239
false,1645
false,404
false,1864
false,2079
false,1099
false,3970
false,1469
false,1151
false,4186
false,2826
false,2861
false,246
false,1509
false,1121
false,3073
false,1043
false,3000
false,2661
false,1482
false,874
false,2993
false,1730
false,2270
false,2886
false,1961
false,2806
false,2592
false,543
false,59
false,3165
false,2416
false,1634
false,870
false,3435
false,2185
false,3146
false,2624
false,1858
false,684
false,1823
false,1811
false,2984
false,1294
false,2692
false,2525
false,3753
false,2302
false,2753
false,1428
false,4024
false,2467
false,1061
false,2422
false,3863
false,999
false,464
false,2431
false,2709
false,2400
false,1248
false,415
false,4451
false,2627
false,24
false,1321
false,273
false,2981
false,3405
false,1505
false,3157
false,1420
false,1692
false,308
false,2476
false,296
false,2820
false,1924
false,1599
false,1930
false,138
false,601
false,465
false,1002
false,2328
false,965
false,1929
