badDirt,timeAlive
false,205
true,288
false,804
false,196
false,1069
false,506
false,393
false,1039
false,460
false,1342
false,418
false,756
false,1100
false,609
false,917
false,301
false,2488
false,1799
false,2420
true,2358
false,2929
false,1863
false,843
false,409
false,2982
false,1518
false,356
false,1805
false,3307
false,16
false,2035
false,902
false,3444
false,4100
false,2925
false,2007
true,692
false,2595
false,3548
false,2897
false,1539
false,2990
false,3019
false,3191
false,920
false,3470
false,61
false,3493
false,457
false,599
false,2205
false,1826
false,450
false,1632
false,1658
false,2714
false,2183
false,309
false,813
false,2647
false,1572
false,3336
false,1415
false,1836
false,2409
false,3013
true,2710
false,2491
false,1111
false,2640
false,2819
false,1214
false,2688
false,1632
false,1088
false,1677
false,895
false,1421
false,2232
false,2861
false,3280
false,738
false,2503
false,1076
false,2996
false,2571
true,2991
false,911
false,4262
false,1166
false,1002
false,3126
false,1054
true,4554
false,4279
false,2884
false,2073
true,722
false,1913
false,640
false,1475
false,3407
false,579
false,1028
false,1073
false,1944
false,2973
false,291
false,3480
false,909
false,3423
false,2199
false,2151
false,1902
false,2748
false,1595
true,2803
false,1528
false,3169
false,680
false,2910
false,598
false,24
false,1777
false,2285
false,2943
false,510
false,824
false,2216
false,4614
false,321
false,330
false,1660
false,1902
false,2869
false,888
false,376
false,1756
true,1457
false,2628
false,2036
false,2958
false,529
false,382
false,501
false,1911
false,2558
false,3617
false,1725
false,3797
false,1176
false,564
false,487
false,4328
true,3097
false,2945
false,1004
false,1575
false,1943
false,3194
false,1160
false,1749
false,1934
false,427
false,686
false,486
false,2600
false,1268
false,2392
false,541
false,3619
false,1536
false,2451
false,1200
false,1709
false,470
false,1381
false,997
false,2521
false,1857
true,2843
false,2899
false,1224
false,1566
false,1017
false,2174
false,3065
false,2375
false,269
false,2304
true,2703
false,2843
false,4260
false,783
false,4440
false,1071
false,2895
false,2269
false,3990
false,3771
false,2081
false,1931
false,344
false,4196
false,236
false,1305
false,841
false,2716
false,283
false,2910
false,828
false,220
false,319
false,984
false,958
false,3347
false,1623
false,3180
false,2292
false,310
false,3356
false,314
false,687
false,11
false,2613
false,14
false,939
false,1116
false,2997
false,2496
false,3094
true,1993
false,2302
false,1961
false,737
