badDirt,timeAlive
false,114
false,27
false,110
false,346
true,900
false,1227
false,1263
false,249
false,2391
false,498
false,1763
false,1579
false,2498
false,81
false,331
false,3086
false,17
false,3157
false,59
false,1775
false,2442
false,3005
false,1354
false,3200
false,2892
false,3920
false,1521
false,1931
false,1578
false,717
false,2986
false,3803
false,3002
false,1621
false,1585
false,2698
false,1265
false,2138
false,3185
false,2657
false,2301
false,2015
false,830
false,2161
false,942
false,2207
false,594
false,3461
false,173
false,3057
false,2658
false,2738
false,1586
false,2664
false,2982
false,890
false,3514
false,39
false,93
false,1586
false,2503
false,2198
false,1566
false,2165
false,2737
true,3303
false,963
false,2921
true,628
false,2528
false,2530
false,648
false,68
false,1833
true,1751
false,1379
false,3035
false,2419
false,1265
false,354
false,3339
false,2448
false,1667
false,3234
false,1878
false,658
false,2755
false,4368
false,1259
true,964
false,526
false,1640
false,2523
false,2985
false,469
false,594
false,1456
false,2406
false,822
false,654
true,1581
false,1745
false,2136
false,2377
false,801
false,2583
false,114
false,3116
false,3082
false,2725
false,1492
false,1802
false,1310
false,259
false,2200
false,3611
false,1700
false,1000
false,1651
false,564
false,3548
false,1321
false,2553
false,550
false,1652
false,3563
false,1207
false,1105
false,1804
false,612
false,875
false,2708
false,218
false,1656
true,2334
false,578
false,1302
false,2407
false,2179
false,1818
false,1859
false,1032
false,1305
false,4323
false,115
true,3951
false,44
false,2658
false,622
false,357
false,2492
false,439
false,1181
false,1825
false,4481
false,1865
false,651
false,1332
false,3664
false,1441
false,541
false,1730
false,1143
true,750
false,1211
false,2605
false,158
false,3123
false,3263
false,1258
false,3619
false,1168
false,1303
false,1668
false,3032
false,1108
false,1455
false,1258
false,1441
false,298
false,2535
false,490
false,3448
false,2114
true,1780
false,2689
false,1577
false,1340
false,1235
false,949
false,3165
false,3174
false,1640
false,79
false,2489
false,1999
false,1560
false,2400
false,1152
false,2861
true,474
false,2807
false,396
false,1695
false,2202
false,1383
false,1367
false,22
false,1559
false,2675
false,4673
false,452
false,4607
false,1120
false,961
false,518
false,3615
false,3062
false,2577
false,1730
false,2536
false,3363
false,276
false,71
false,1872
false,518
false,3527
false,1585
false,286
false,1263
false,2031
false,3022
false,1056
false,3052
false,1825
false,2253
false,2428
false,3438
false,795
false,510
