badDirt,timeAlive
false,385
false,213
false,724
false,47
false,96
false,593
false,220
true,961
false,1011
false,303
false,1915
false,1823
false,1153
false,702
false,1948
false,852
false,512
false,1582
false,1443
false,2501
false,2397
false,2530
false,922
false,1535
false,2489
false,2632
false,2567
false,3426
false,982
false,850
false,3060
false,84
false,1454
true,1763
false,1782
false,2106
false,2049
false,2000
true,1166
false,2782
false,2198
false,118
true,3619
false,1787
false,1570
false,2543
false,142
false,1844
false,2747
false,1896
false,2410
false,964
false,1828
false,646
false,2859
false,1725
false,1795
false,1766
false,368
false,3101
false,2141
false,2985
false,25
false,1859
false,7
false,3407
false,1317
false,2968
false,405
false,1097
false,2925
false,1435
false,1477
false,3234
false,1264
false,3835
false,728
false,2676
true,962
false,1358
false,1585
false,1686
false,1104
false,2002
false,2617
false,2350
true,2879
false,496
false,1039
false,1286
false,2183
false,2194
false,4025
false,2343
false,3520
false,184
false,3403
false,2863
false,3039
false,2947
false,131
false,3568
false,2869
false,2630
false,134
false,1099
false,1085
false,3123
false,485
false,824
false,3381
false,1794
false,2010
false,2238
false,1616
false,2087
false,62
false,1096
false,2917
false,1688
false,2279
false,707
false,2553
false,1912
false,3052
false,798
false,3896
false,1771
false,4019
false,284
false,464
false,1875
false,2859
false,2927
false,2507
false,1575
false,570
false,1992
false,2666
false,3001
false,429
false,2579
false,4309
false,1354
false,2008
false,3138
false,379
false,1448
false,2093
true,2590
false,2402
false,1024
false,2512
false,309
false,140
false,2641
false,3108
false,321
false,1668
false,579
false,1732
false,2872
false,1273
false,1535
false,2966
false,1647
true,902
false,2860
false,2674
false,1158
false,2975
false,2659
false,2995
false,334
false,1812
false,1712
false,1792
false,2283
false,280
false,3944
false,3176
false,1449
false,2893
false,240
false,3339
false,1356
false,66
false,4170
false,1134
false,2755
false,1001
false,2485
false,812
false,1648
false,2711
false,1905
false,1893
false,2253
false,3408
false,1113
false,2074
false,129
false,1939
false,818
false,4484
false,2116
false,2272
true,3471
false,763
false,1291
false,3290
false,1626
false,2339
false,3728
false,2346
false,1146
false,421
false,661
false,3488
false,3544
false,3253
false,3206
false,3240
false,2586
false,1087
false,2662
false,1646
false,2428
false,1672
false,3094
false,2295
false,183
false,3520
