badDirt,timeAlive
true,334
false,614
false,886
true,295
false,1455
false,272
true,1636
false,276
false,50
false,1474
false,921
false,911
false,2407
false,2779
false,3115
false,920
false,952
false,2445
true,325
false,2381
false,1921
false,2228
false,3284
false,2308
false,1663
false,2849
false,75
false,2924
false,2424
false,2593
false,773
false,1661
false,2376
false,726
false,4058
false,4068
false,375
false,2625
false,2034
false,903
false,1816
false,1024
true,1157
false,81
false,572
true,591
false,1426
false,3257
true,616
false,1556
false,2062
false,1838
false,1015
false,851
false,109
false,1053
false,560
false,511
false,1116
false,1605
false,3405
false,1551
false,9
false,2155
false,2563
false,2377
false,1212
false,2931
false,4374
false,4588
false,2442
false,2465
false,2869
false,2275
false,2561
false,2473
false,2901
false,2400
false,2368
false,2188
false,1256
false,1686
false,2781
false,2277
false,675
false,4542
false,2149
false,3044
false,2558
false,235
false,2999
false,1821
false,2966
false,1673
false,2660
false,2244
false,1191
false,1029
false,2476
false,55
false,497
false,2192
false,131
false,1742
false,1893
false,2596
false,1791
false,2654
false,1186
false,3478
false,926
false,1058
false,2407
false,1305
false,59
false,844
false,2262
false,862
false,1122
false,1388
false,744
false,2965
false,1401
false,3162
false,2177
false,2977
false,2271
false,2517
false,2313
false,2616
false,490
false,2545
true,2721
false,1363
false,3077
false,2885
false,1112
false,2422
false,1984
false,1120
false,1801
false,4419
false,451
false,2867
false,1417
false,922
false,882
false,552
false,1801
false,1601
false,1917
false,2309
false,87
false,2995
false,2738
false,1617
false,3005
false,2555
false,3599
false,2738
false,3575
false,707
false,2149
false,2387
false,626
false,909
false,2233
false,2526
false,3344
false,1834
false,2943
false,1366
false,2649
false,101
false,1050
false,1540
false,1753
false,630
false,858
false,569
false,902
false,2643
false,576
false,2069
true,49
false,1386
false,1886
false,1061
false,1437
false,1630
false,3903
false,1512
false,4529
false,1604
false,2062
false,1138
false,3856
false,4156
false,2635
false,526
false,1547
false,337
false,4110
false,2104
false,2628
false,2165
false,2650
false,1620
false,2928
false,951
false,1089
false,1227
false,1543
false,2911
false,1235
false,1595
false,624
false,173
false,2378
false,2045
false,1019
false,3188
false,938
false,1730
false,3045
false,3067
false,1323
false,403
false,1795
false,2087
