remainingTime,dirtLevel,badDirtLevel
569,9,0
570,9,0
571,9,0
572,9,0
573,9,0
574,9,0
575,9,0
576,9,0
577,9,0
578,9,0
579,9,0
580,9,0
581,9,0
582,9,0
583,9,0
584,9,0
585,9,0
586,9,0
587,9,0
588,9,0
589,9,0
590,9,0
591,9,0
592,9,0
593,9,0
594,9,0
595,9,0
596,9,0
597,10,0
598,11,0
599,11,0
600,11,0
601,11,0
602,11,0
603,11,0
604,11,0
605,11,0
606,11,0
607,11,0
608,11,0
609,11,0
610,11,0
611,11,0
612,11,0
613,11,0
614,11,0
615,11,0
616,11,0
617,12,0
618,12,0
619,12,0
620,12,0
621,12,0
622,12,0
623,12,0
624,12,0
625,12,0
626,12,0
627,12,0
628,12,0
629,12,0
630,12,0
631,12,0
632,12,0
633,12,0
634,12,0
635,12,0
636,12,0
637,12,0
638,12,0
639,12,0
640,12,0
641,12,0
642,12,0
643,12,0
644,12,0
645,12,0
646,12,0
647,12,0
648,12,0
649,12,0
650,12,0
651,12,0
652,12,0
653,12,0
654,12,0
655,12,0
656,12,0
657,12,0
658,12,0
659,12,0
660,12,0
661,12,0
662,12,0
663,12,0
664,12,0
665,12,0
666,12,0
667,12,0
668,12,0
669,12,0
670,12,0
671,12,0
672,12,0
673,12,0
674,12,0
675,12,0
676,12,0
677,12,0
678,12,0
679,12,0
680,12,0
681,12,0
682,12,0
683,12,0
684,12,0
685,12,0
686,12,0
687,12,0
688,12,0
689,12,0
690,12,0
691,12,0
692,12,0
693,12,0
694,12,0
695,12,0
696,12,0
697,12,0
698,12,0
699,12,0
700,12,0
701,12,0
702,12,0
703,12,0
704,12,0
705,12,0
706,12,0
707,12,0
708,12,0
709,12,0
710,12,0
711,12,0
712,12,0
713,12,0
714,12,0
715,12,0
716,12,0
717,13,0
718,13,0
719,13,0
720,13,0
721,13,0
722,13,0
723,13,0
724,13,0
725,13,0
726,13,0
727,13,0
728,13,0
729,13,0
730,13,0
731,13,0
732,13,0
733,13,0
734,12,0
735,12,0
736,12,0
737,12,0
738,12,0
739,12,0
740,13,0
741,13,0
742,13,0
743,13,0
744,14,0
745,14,0
746,14,0
747,14,0
748,14,0
749,14,0
750,14,0
751,14,0
752,14,0
753,14,0
754,14,0
755,14,0
756,14,0
757,14,0
758,14,0
759,14,0
760,14,0
761,14,0
762,14,0
763,14,0
764,14,0
765,14,0
766,14,0
767,14,0
768,14,0
769,14,0
770,14,0
771,14,0
772,14,0
773,14,0
774,14,0
775,14,0
776,14,0
777,14,0
778,14,0
779,14,0
780,14,0
781,14,0
782,14,0
783,14,0
784,14,0
785,14,0
786,14,0
787,14,0
788,14,0
789,14,0
790,14,0
791,14,0
792,14,0
793,14,0
794,14,0
795,14,0
796,14,0
797,14,0
798,14,0
799,14,0
800,14,0
801,14,0
802,14,0
803,14,0
804,14,0
805,14,0
806,14,0
807,14,0
808,14,0
809,14,0
810,14,0
811,14,0
812,14,0
813,14,0
814,14,0
815,14,0
816,14,0
817,14,0
818,14,0
819,14,0
820,14,0
821,14,0
822,14,0
823,14,0
824,14,0
825,14,0
826,14,0
827,14,0
828,14,0
829,14,0
830,14,0
831,14,0
832,14,0
833,14,0
834,14,0
835,14,0
836,14,0
837,14,0
838,14,0
839,14,0
840,14,0
841,14,0
842,14,0
843,14,0
844,14,0
845,14,0
846,14,0
847,14,0
848,14,0
849,14,0
850,14,0
851,14,0
852,14,0
853,14,0
854,14,0
855,14,0
856,14,0
857,14,0
858,14,0
859,14,0
860,14,0
861,14,0
862,14,0
863,14,0
864,14,0
865,14,0
866,14,0
867,14,0
868,14,0
869,14,0
870,14,0
871,14,0
872,14,0
873,14,0
874,14,0
875,14,0
876,15,0
877,15,0
878,15,0
879,15,0
880,15,0
881,15,0
882,15,0
883,15,0
884,15,0
885,15,0
886,15,0
887,15,0
888,15,0
889,15,0
890,15,0
891,15,0
892,15,0
893,15,0
894,15,0
895,16,0
896,16,0
897,16,0
898,16,0
899,16,0
900,16,0
901,16,0
902,16,0
903,16,0
904,16,0
905,16,0
906,16,0
907,16,0
908,16,0
909,16,0
910,16,0
911,16,0
912,16,0
913,16,0
914,16,0
915,16,0
916,16,0
917,16,0
918,16,0
919,16,0
920,16,0
921,16,0
922,16,0
923,16,0
924,16,0
925,16,0
926,16,0
927,16,0
928,16,0
929,16,0
930,16,0
931,16,0
932,16,0
933,16,0
934,17,0
935,17,0
936,17,0
937,17,0
938,17,0
939,17,0
940,17,0
941,17,0
942,17,0
943,18,1
944,18,1
945,18,1
946,18,1
947,18,1
948,18,1
949,18,1
950,18,1
951,18,1
952,18,1
953,18,1
954,18,1
955,18,1
956,18,1
957,18,1
958,18,1
959,18,1
960,18,1
961,18,1
962,18,1
963,18,1
964,18,1
965,18,1
966,18,1
967,18,1
968,18,1
969,18,1
970,18,1
971,18,1
972,18,1
973,18,1
974,18,1
975,18,1
976,18,1
977,18,1
978,18,1
979,18,1
980,18,1
981,18,1
982,18,1
983,18,1
984,18,1
985,18,1
986,18,1
987,18,1
988,18,1
989,18,1
990,18,1
991,18,1
992,18,1
993,18,1
994,18,1
995,18,1
996,18,1
997,18,1
998,18,1
999,18,1
1000,18,1
1001,18,1
1002,18,1
1003,18,1
1004,18,1
1005,18,1
1006,18,1
1007,18,1
1008,18,1
1009,19,1
1010,19,1
1011,19,1
1012,19,1
1013,19,1
1014,19,1
1015,19,1
1016,19,1
1017,19,1
1018,19,1
1019,19,1
1020,19,1
1021,19,1
1022,19,1
1023,19,1
1024,19,1
1025,20,1
1026,20,1
1027,20,1
1028,20,1
1029,20,1
1030,20,1
1031,20,1
1032,20,1
1033,20,1
1034,20,1
1035,20,1
1036,20,1
1037,20,1
1038,20,1
1039,20,1
1040,20,1
1041,20,1
1042,20,1
1043,20,1
1044,20,1
1045,20,1
1046,20,1
1047,20,1
1048,20,1
1049,20,1
1050,20,1
1051,20,1
1052,20,1
1053,20,1
1054,20,1
1055,20,1
1056,20,1
1057,20,1
1058,20,1
1059,20,1
1060,20,1
1061,20,1
1062,20,1
1063,20,1
1064,20,1
1065,20,1
1066,20,1
1067,20,1
1068,20,1
1069,20,1
1070,20,1
1071,20,1
1072,20,1
1073,20,1
1074,20,1
1075,20,1
1076,20,1
1077,20,1
1078,20,1
1079,20,1
1080,20,1
1081,20,1
1082,20,1
1083,20,1
1084,20,1
1085,20,1
1086,21,1
1087,21,1
1088,21,1
1089,21,1
1090,22,1
1091,22,1
1092,22,1
1093,22,1
1094,22,1
1095,22,1
1096,22,1
1097,22,1
1098,22,1
1099,22,1
1100,22,1
1101,22,1
1102,22,1
1103,22,1
1104,22,1
1105,22,1
1106,22,1
1107,22,1
1108,22,1
1109,22,1
1110,22,1
1111,22,1
1112,22,1
1113,22,1
1114,22,1
1115,22,1
1116,22,1
1117,22,1
1118,22,1
1119,22,1
1120,22,1
1121,22,1
1122,22,1
1123,22,1
1124,22,1
1125,22,1
1126,22,1
1127,22,1
1128,22,1
1129,22,1
1130,22,1
1131,22,1
1132,22,1
1133,22,1
1134,22,1
1135,22,1
1136,22,1
1137,22,1
1138,22,1
1139,22,1
1140,22,1
1141,22,1
1142,22,1
1143,22,1
1144,22,1
1145,22,1
1146,22,1
1147,22,1
1148,22,1
1149,22,1
1150,22,1
1151,22,1
1152,22,1
1153,22,1
1154,22,1
1155,22,1
1156,22,1
1157,22,1
1158,22,1
1159,22,1
1160,22,1
1161,22,1
1162,22,1
1163,22,1
1164,22,1
1165,22,1
1166,22,1
1167,22,1
1168,22,1
1169,22,1
1170,23,1
1171,22,1
1172,22,1
1173,22,1
1174,22,1
1175,22,1
1176,22,1
1177,22,1
1178,22,1
1179,22,1
1180,22,1
1181,22,1
1182,22,1
1183,22,1
1184,22,1
1185,23,1
1186,23,1
1187,23,1
1188,23,1
1189,23,1
1190,23,1
1191,23,1
1192,23,1
1193,23,1
1194,23,1
1195,23,1
1196,23,1
1197,23,1
1198,24,1
1199,24,1
1200,24,1
1201,24,1
1202,24,1
1203,24,1
1204,24,1
1205,24,1
1206,24,1
1207,24,1
1208,24,1
1209,24,1
1210,24,1
1211,24,1
1212,24,1
1213,24,1
1214,24,1
1215,24,1
1216,24,1
1217,24,1
1218,24,1
1219,24,1
1220,24,1
1221,24,1
1222,24,1
1223,24,1
1224,24,1
1225,24,1
1226,24,1
1227,24,1
1228,24,1
1229,24,1
1230,24,1
1231,24,1
1232,24,1
1233,24,1
1234,24,1
1235,24,1
1236,24,1
1237,24,1
1238,24,1
1239,23,1
1240,23,1
1241,23,1
1242,23,1
1243,23,1
1244,23,1
1245,23,1
1246,23,1
1247,23,1
1248,23,1
1249,23,1
1250,23,1
1251,23,1
1252,23,1
1253,23,1
1254,23,1
1255,23,1
1256,23,1
1257,23,1
1258,23,1
1259,23,1
1260,23,1
1261,23,1
1262,23,1
1263,23,1
1264,23,1
1265,23,1
1266,23,1
1267,23,1
1268,23,1
1269,23,1
1270,23,1
1271,23,1
1272,23,1
1273,23,1
1274,23,1
1275,23,1
1276,23,1
1277,23,1
1278,23,1
1279,23,1
1280,23,1
1281,23,1
1282,23,1
1283,23,1
1284,23,1
1285,23,1
1286,24,1
1287,24,1
1288,24,1
1289,24,1
1290,24,1
1291,24,1
1292,24,1
1293,24,1
1294,24,1
1295,24,1
1296,24,1
1297,24,1
1298,24,1
1299,24,1
1300,24,1
1301,24,1
1302,24,1
1303,24,1
1304,24,1
1305,24,1
1306,24,1
1307,24,1
1308,24,1
1309,24,1
1310,24,1
1311,24,1
1312,24,1
1313,24,1
1314,24,1
1315,24,1
1316,25,1
1317,25,1
1318,25,1
1319,25,1
1320,25,1
1321,25,1
1322,25,1
1323,25,1
1324,25,1
1325,25,1
1326,25,1
1327,25,1
1328,25,1
1329,25,1
1330,25,1
1331,25,1
1332,25,1
1333,25,1
1334,25,1
1335,25,1
1336,25,1
1337,25,1
1338,25,1
1339,25,1
1340,25,1
1341,25,1
1342,25,1
1343,25,1
1344,25,1
1345,25,1
1346,25,1
1347,25,1
1348,25,1
1349,25,1
1350,25,1
1351,25,1
1352,25,1
1353,25,1
1354,25,1
1355,26,1
1356,26,1
1357,26,1
1358,26,1
1359,26,1
1360,27,1
1361,27,1
1362,27,1
1363,27,1
1364,27,1
1365,27,1
1366,27,1
1367,27,1
1368,27,1
1369,27,1
1370,26,1
1371,26,1
1372,26,1
1373,26,1
1374,26,1
1375,26,1
1376,26,1
1377,26,1
1378,26,1
1379,26,1
1380,26,1
1381,26,1
1382,26,1
1383,26,1
1384,26,1
1385,26,1
1386,26,1
1387,26,1
1388,26,1
1389,27,1
1390,27,1
1391,27,1
1392,27,1
1393,27,1
1394,27,1
1395,27,1
1396,27,1
1397,27,1
1398,27,1
1399,27,1
1400,27,1
1401,28,1
1402,28,1
1403,28,1
1404,28,1
1405,28,1
1406,28,1
1407,28,1
1408,28,1
1409,28,1
1410,28,1
1411,28,1
1412,28,1
1413,28,1
1414,28,1
1415,28,1
1416,29,1
1417,29,1
1418,29,1
1419,29,1
1420,29,1
1421,29,1
1422,29,1
1423,29,1
1424,29,1
1425,29,1
1426,29,1
1427,29,1
1428,29,1
1429,29,1
1430,29,1
1431,29,1
1432,29,1
1433,29,1
1434,29,1
1435,29,1
1436,29,1
1437,29,1
1438,29,1
1439,29,1
1440,29,1
1441,29,1
1442,29,1
1443,29,1
1444,29,1
1445,29,1
1446,29,1
1447,29,1
1448,29,1
1449,29,1
1450,29,1
1451,29,1
1452,29,1
1453,29,1
1454,29,1
1455,29,1
1456,29,1
1457,29,1
1458,29,1
1459,29,1
1460,29,1
1461,29,1
1462,29,1
1463,29,1
1464,29,1
1465,29,1
1466,29,1
1467,29,1
1468,29,1
1469,29,1
1470,29,1
1471,29,1
1472,29,1
1473,29,1
1474,29,1
1475,29,1
1476,29,1
1477,29,1
1478,30,1
1479,30,1
1480,30,1
1481,30,1
1482,30,1
1483,30,1
1484,30,1
1485,30,1
1486,30,1
1487,30,1
1488,30,1
1489,30,1
1490,30,1
1491,30,1
1492,30,1
1493,31,1
1494,31,1
1495,31,1
1496,31,1
1497,31,1
1498,31,1
1499,31,1
1500,31,1
1501,31,1
1502,31,1
1503,31,1
1504,31,1
1505,31,1
1506,31,1
1507,31,1
1508,31,1
1509,31,1
1510,31,1
1511,31,1
1512,31,1
1513,31,1
1514,31,1
1515,31,1
1516,31,1
1517,31,1
1518,31,1
1519,31,1
1520,31,1
1521,31,1
1522,31,1
1523,31,1
1524,31,1
1525,31,1
1526,31,1
1527,31,1
1528,31,1
1529,31,1
1530,31,1
1531,31,1
1532,31,1
1533,31,1
1534,32,1
1535,32,1
1536,32,1
1537,32,1
1538,32,1
1539,32,1
1540,32,1
1541,32,1
1542,32,1
1543,32,1
1544,32,1
1545,32,1
1546,32,1
1547,32,1
1548,32,1
1549,32,1
1550,32,1
1551,32,1
1552,32,1
1553,32,1
1554,32,1
1555,32,1
1556,32,1
1557,32,1
1558,32,1
1559,32,1
1560,32,1
1561,32,1
1562,32,1
1563,32,1
1564,32,1
1565,32,1
1566,32,1
1567,32,1
1568,32,1
1569,32,1
1570,32,1
1571,32,1
1572,32,1
1573,32,1
1574,32,1
1575,32,1
1576,32,1
1577,33,1
1578,34,1
1579,34,1
1580,34,1
1581,34,1
1582,35,1
1583,35,1
1584,35,1
1585,35,1
1586,35,1
1587,35,1
1588,35,1
1589,35,1
1590,35,1
1591,35,1
1592,35,1
1593,35,1
1594,35,1
1595,35,1
1596,35,1
1597,35,1
1598,35,1
1599,35,1
1600,35,1
1601,35,1
1602,35,1
1603,35,1
1604,36,1
1605,36,1
1606,36,1
1607,36,1
1608,36,1
1609,36,1
1610,36,1
1611,36,1
1612,36,1
1613,36,1
1614,37,1
1615,37,1
1616,37,1
1617,37,1
1618,38,1
1619,38,1
1620,38,1
1621,38,1
1622,38,1
1623,38,1
1624,38,1
1625,38,1
1626,38,1
1627,38,1
1628,38,1
1629,38,1
1630,38,1
1631,38,1
1632,38,1
1633,38,1
1634,37,1
1635,37,1
1636,37,1
1637,37,1
1638,37,1
1639,37,1
1640,37,1
1641,37,1
1642,37,1
1643,38,1
1644,38,1
1645,38,1
1646,38,1
1647,38,1
1648,38,1
1649,38,1
1650,38,1
1651,38,1
1652,38,1
1653,38,1
1654,38,1
1655,38,1
1656,38,1
1657,38,1
1658,38,1
1659,39,1
1660,39,1
1661,39,1
1662,39,1
1663,39,1
1664,39,1
1665,39,1
1666,39,1
1667,39,1
1668,39,1
1669,39,1
1670,39,1
1671,40,1
1672,40,1
1673,40,1
1674,40,1
1675,40,1
1676,40,1
1677,40,1
1678,40,1
1679,40,1
1680,40,1
1681,40,1
1682,40,1
1683,40,1
1684,40,1
1685,40,1
1686,40,1
1687,40,1
1688,40,1
1689,40,1
1690,40,1
1691,40,1
1692,40,1
1693,40,1
1694,40,1
1695,40,1
1696,40,1
1697,40,1
1698,40,1
1699,40,1
1700,41,1
1701,41,1
1702,41,1
1703,41,1
1704,41,1
1705,41,1
1706,41,1
1707,41,1
1708,41,1
1709,41,1
1710,41,1
1711,41,1
1712,41,1
1713,41,1
1714,41,1
1715,41,1
1716,41,1
1717,41,1
1718,41,1
1719,41,1
1720,41,1
1721,41,1
1722,41,1
1723,41,1
1724,41,1
1725,41,1
1726,41,1
1727,41,1
1728,41,1
1729,41,1
1730,41,1
1731,41,1
1732,41,1
1733,41,1
1734,41,1
1735,41,1
1736,41,1
1737,41,1
1738,41,1
1739,42,1
1740,42,1
1741,42,1
1742,42,1
1743,42,1
1744,42,1
1745,42,1
1746,42,1
1747,42,1
1748,42,1
1749,42,1
1750,42,1
1751,42,1
1752,42,1
1753,42,1
1754,42,1
1755,42,1
1756,42,1
1757,42,1
1758,42,1
1759,42,1
1760,42,1
1761,43,1
1762,43,1
1763,43,1
1764,43,1
1765,44,1
1766,43,1
1767,43,1
1768,43,1
1769,43,1
1770,43,1
1771,43,1
1772,43,1
1773,43,1
1774,43,1
1775,43,1
1776,43,1
1777,43,1
1778,43,1
1779,43,1
1780,43,1
1781,43,1
1782,43,1
1783,43,1
1784,43,1
1785,43,1
1786,43,1
1787,43,1
1788,43,1
1789,43,1
1790,43,1
1791,43,1
1792,43,1
1793,44,1
1794,44,1
1795,44,1
1796,44,1
1797,43,1
1798,43,1
1799,43,1
1800,43,1
1801,43,1
1802,43,1
1803,43,1
1804,43,1
1805,43,1
1806,43,1
1807,43,1
1808,43,1
1809,43,1
1810,43,1
1811,43,1
1812,43,1
1813,43,1
1814,43,1
1815,43,1
1816,43,1
1817,43,1
1818,43,1
1819,43,1
1820,43,1
1821,43,1
1822,43,1
1823,43,1
1824,43,1
1825,43,1
1826,43,1
1827,43,1
1828,43,1
1829,43,1
1830,42,1
1831,42,1
1832,42,1
1833,42,1
1834,42,1
1835,42,1
1836,42,1
1837,43,1
1838,43,1
1839,43,1
1840,43,1
1841,43,1
1842,43,1
1843,43,1
1844,43,1
1845,43,1
1846,43,1
1847,43,1
1848,43,1
1849,43,1
1850,43,1
1851,43,1
1852,43,1
1853,43,1
1854,43,1
1855,43,1
1856,42,0
1857,42,0
1858,42,0
1859,42,0
1860,42,0
1861,42,0
1862,43,0
1863,42,0
1864,42,0
1865,42,0
1866,42,0
1867,42,0
1868,42,0
1869,42,0
1870,42,0
1871,42,0
1872,42,0
1873,42,0
1874,42,0
1875,42,0
1876,42,0
1877,42,0
1878,42,0
1879,42,0
1880,42,0
1881,42,0
1882,42,0
1883,42,0
1884,42,0
1885,42,0
1886,42,0
1887,42,0
1888,42,0
1889,42,0
1890,42,0
1891,42,0
1892,42,0
1893,42,0
1894,42,0
1895,42,0
1896,42,0
1897,42,0
1898,42,0
1899,42,0
1900,42,0
1901,42,0
1902,42,0
1903,42,0
1904,42,0
1905,42,0
1906,43,0
1907,43,0
1908,43,0
1909,43,0
1910,43,0
1911,43,0
1912,43,0
1913,43,0
1914,43,0
1915,43,0
1916,43,0
1917,43,0
1918,43,0
1919,43,0
1920,43,0
1921,43,0
1922,43,0
1923,43,0
1924,43,0
1925,43,0
1926,43,0
1927,43,0
1928,43,0
1929,43,0
1930,43,0
1931,43,0
1932,43,0
1933,43,0
1934,43,0
1935,43,0
1936,43,0
1937,43,0
1938,43,0
1939,43,0
1940,43,0
1941,43,0
1942,43,0
1943,43,0
1944,43,0
1945,43,0
1946,43,0
1947,43,0
1948,43,0
1949,43,0
1950,43,0
1951,43,0
1952,43,0
1953,43,0
1954,43,0
1955,43,0
1956,43,0
1957,43,0
1958,43,0
1959,43,0
1960,43,0
1961,43,0
1962,43,0
1963,43,0
1964,43,0
1965,43,0
1966,43,0
1967,43,0
1968,43,0
1969,43,0
1970,43,0
1971,43,0
1972,43,0
1973,43,0
1974,43,0
1975,43,0
1976,43,0
1977,43,0
1978,43,0
1979,43,0
1980,43,0
1981,43,0
1982,43,0
1983,43,0
1984,44,0
1985,44,0
1986,44,0
1987,44,0
1988,44,0
1989,44,0
1990,44,0
1991,44,0
1992,44,0
1993,44,0
1994,44,0
1995,44,0
1996,44,0
1997,43,0
1998,42,0
1999,42,0
2000,42,0
2001,42,0
2002,42,0
2003,42,0
2004,42,0
2005,42,0
2006,42,0
2007,42,0
2008,42,0
2009,42,0
2010,42,0
2011,42,0
2012,42,0
2013,42,0
2014,42,0
2015,42,0
2016,42,0
2017,42,0
2018,42,0
2019,42,0
2020,42,0
2021,42,0
2022,42,0
2023,42,0
2024,42,0
2025,42,0
2026,42,0
2027,42,0
2028,42,0
2029,42,0
2030,42,0
2031,42,0
2032,42,0
2033,42,0
2034,42,0
2035,42,0
2036,42,0
2037,42,0
2038,42,0
2039,42,0
2040,42,0
2041,42,0
2042,42,0
2043,42,0
2044,42,0
2045,42,0
2046,42,0
2047,42,0
2048,42,0
2049,42,0
2050,42,0
2051,42,0
2052,42,0
2053,42,0
2054,42,0
2055,42,0
2056,42,0
2057,42,0
2058,42,0
2059,42,0
2060,42,0
2061,42,0
2062,42,0
2063,41,0
2064,41,0
2065,41,0
2066,41,0
2067,41,0
2068,41,0
2069,41,0
2070,41,0
2071,41,0
2072,41,0
2073,41,0
2074,41,0
2075,41,0
2076,41,0
2077,41,0
2078,41,0
2079,41,0
2080,41,0
2081,41,0
2082,41,0
2083,41,0
2084,41,0
2085,41,0
2086,41,0
2087,41,0
2088,41,0
2089,41,0
2090,41,0
2091,41,0
2092,41,0
2093,41,0
2094,41,0
2095,41,0
2096,41,0
2097,40,0
2098,40,0
2099,40,0
2100,40,0
2101,40,0
2102,40,0
2103,40,0
2104,40,0
2105,40,0
2106,40,0
2107,40,0
2108,40,0
2109,40,0
2110,40,0
2111,40,0
2112,40,0
2113,40,0
2114,40,0
2115,40,0
2116,40,0
2117,40,0
2118,40,0
2119,40,0
2120,40,0
2121,40,0
2122,40,0
2123,40,0
2124,40,0
2125,40,0
2126,40,0
2127,40,0
2128,40,0
2129,40,0
2130,40,0
2131,40,0
2132,40,0
2133,40,0
2134,41,0
2135,41,0
