badDirt,timeAlive
false,32
false,530
false,641
true,226
false,48
false,791
false,311
false,1626
false,836
false,1362
false,1552
false,334
false,580
false,807
false,1355
false,370
false,2016
false,2190
false,1692
false,1850
false,2092
false,261
true,815
false,2385
false,469
false,557
false,1343
false,2832
false,1447
false,583
true,1741
false,861
false,3425
false,159
false,2922
false,1349
false,1007
false,2081
false,1374
false,978
false,424
false,1473
false,3954
false,2763
false,4005
false,2995
false,606
false,535
false,2555
false,754
false,2701
false,3523
false,3510
false,3312
false,3736
false,3373
false,2428
false,3706
false,289
true,68
false,2343
false,3764
false,639
false,417
false,3077
false,1476
false,3547
false,3103
false,3473
false,2660
false,2005
false,2698
false,3064
false,3429
false,1400
false,1887
false,2023
false,1438
false,267
false,807
false,1704
false,252
false,1965
false,2298
false,22
false,1303
false,458
false,3279
false,3434
false,974
false,332
false,890
false,298
false,462
false,5282
false,5389
false,4689
false,4567
false,189
false,1712
false,650
false,348
false,5464
false,2546
false,2873
false,2906
false,391
false,2039
true,661
false,897
false,185
false,863
false,105
true,908
false,2171
false,3080
false,2293
false,3177
false,2030
false,6203
false,4220
false,1285
false,3603
false,6325
false,164
true,1297
false,1883
false,2091
false,2956
false,2025
false,1155
false,2495
false,2444
false,4312
false,6343
false,5583
false,1597
false,450
false,725
false,3115
false,1537
false,2696
false,4586
false,3
false,5521
false,4274
false,2324
false,384
false,4857
false,1193
false,1598
true,1194
false,254
false,3744
false,6034
false,194
false,5198
false,2511
false,5398
false,2547
false,3380
false,2623
false,1050
false,1736
false,4891
false,382
false,3980
false,3538
false,1182
false,3380
false,6127
false,5487
false,2622
false,4633
false,1626
false,2212
false,2190
false,857
false,500
false,1712
false,6253
true,1467
false,309
false,297
false,1293
false,2614
false,1235
false,3312
false,1468
false,588
false,2307
false,3725
false,20
false,1276
false,411
false,439
false,4596
false,6029
false,1937
false,3465
false,4165
false,1495
false,672
false,3321
false,191
false,6634
false,4797
false,6012
false,39
false,3899
false,1750
false,1214
false,2736
false,4830
false,726
false,6677
false,4836
false,5936
false,312
false,6909
false,4248
false,4481
false,2858
false,1901
false,1191
false,3086
false,3034
false,22
false,6074
false,1057
false,2882
true,2154
false,2715
false,2842
false,3139
false,5128
false,2018
false,2081
false,2033
false,2500
false,4932
false,4282
false,4601
false,3854
false,2566
true,842
false,2490
false,2902
false,558
true,191
false,534
false,5824
false,5343
false,451
false,2304
false,450
false,107
false,947
false,144
false,2273
false,122
false,36
false,455
false,1954
false,1485
false,492
false,1219
false,287
false,876
false,475
true,1781
false,3167
false,1766
false,1395
false,3964
false,2773
false,4005
false,3538
false,4905
false,965
false,6118
false,3677
false,3349
false,3553
false,773
false,1067
false,2890
false,4165
false,2818
false,4562
false,3856
false,2768
false,4254
false,1033
false,6033
true,1952
false,1687
false,3603
false,3388
false,2611
false,375
false,2308
false,7248
false,2313
false,2284
false,1034
false,1169
false,4376
false,3487
false,763
false,2055
false,7365
false,4147
false,3747
false,1630
false,2590
false,531
true,1411
false,417
true,434
false,3157
false,2461
false,824
false,2582
false,1465
false,1752
false,946
false,3088
false,1602
false,3646
false,3361
false,2237
false,774
false,1966
false,3854
false,352
false,460
false,3224
false,931
false,872
false,3866
false,3255
false,4154
false,2611
false,2824
false,4031
false,12
false,3264
false,1540
false,242
false,2530
false,215
false,777
false,4613
false,4746
false,4148
false,2475
false,4243
false,3855
true,1538
false,1634
false,1619
false,628
false,2624
false,1017
false,187
false,2827
false,3289
false,1825
false,1875
false,2203
false,424
false,860
false,4234
false,834
false,2798
false,946
true,1898
false,3851
false,183
false,4426
false,1767
false,562
false,4501
false,2335
false,1818
false,4713
false,4158
false,978
false,2222
false,3875
false,2779
false,544
false,2592
false,1277
false,1308
false,2142
false,564
false,2914
false,3084
false,2810
false,1148
false,675
false,2568
false,1103
false,2517
false,2733
false,761
false,1980
false,2265
false,1506
false,2769
false,2381
false,3044
false,4404
false,2755
false,1626
false,95
false,971
false,3169
false,3250
false,676
false,2865
false,2210
false,4695
false,1548
false,766
false,1586
false,3805
false,2835
false,2055
false,2376
false,1117
false,457
false,2673
false,1440
false,1372
false,1299
false,796
false,2368
false,4949
false,3210
false,4087
false,4590
false,2875
false,2745
false,1689
false,4772
false,2966
false,1498
false,2429
false,4244
false,2898
false,1435
false,2811
false,2545
false,4933
false,1032
false,3554
false,5235
false,2742
false,4648
false,3039
false,2349
