badDirt,timeAlive
false,13
false,519
false,630
true,516
false,583
false,257
false,797
false,573
false,250
false,119
true,1022
false,330
false,786
false,1067
false,1578
false,1352
false,691
true,1214
false,530
false,355
false,1789
false,427
false,1637
false,1319
false,1140
false,1312
false,1152
false,1201
false,982
false,2041
false,476
false,950
false,625
false,1816
false,967
false,2474
false,1857
false,2165
false,324
false,1245
false,647
false,2783
false,2950
false,1140
false,1923
false,316
false,1140
false,3758
false,1145
false,3107
false,446
false,2848
false,3208
false,1403
false,577
false,2499
false,944
false,3590
false,1457
false,2162
false,2309
true,704
false,410
false,2437
false,1579
false,1782
false,3659
false,2215
false,1622
false,3465
false,4283
false,443
true,779
false,2896
false,1532
false,2179
false,2747
false,2250
false,2561
false,3545
false,8
false,3153
false,2062
false,2838
false,1397
false,2696
false,3424
false,1866
false,1233
false,5036
false,2438
false,1554
false,2116
false,2629
false,2695
true,1586
false,860
false,447
false,1844
false,573
true,356
false,4364
false,3628
false,2704
false,2336
false,1009
false,5180
false,2391
false,2088
false,2863
false,2847
false,4272
false,2919
false,4498
false,3186
false,1920
false,3935
true,653
false,58
false,233
false,3333
false,4842
false,272
false,3261
false,2739
false,1680
false,947
false,5029
false,2126
false,766
false,2074
false,671
false,4924
false,2959
false,2883
false,2934
true,1284
false,4641
true,785
false,2114
false,1574
false,94
false,3335
false,685
false,3695
false,2702
false,4898
false,3841
false,3499
false,4065
false,3587
false,1815
false,3265
false,1653
false,3921
false,1981
false,4320
false,2880
false,2650
false,706
false,1705
false,4477
false,4150
false,546
false,3169
false,4894
false,142
false,3581
false,4978
false,2141
false,3936
false,1905
false,3890
false,3703
false,3244
false,2749
false,2502
false,2288
false,2770
false,1302
false,1787
true,420
false,3362
false,1502
false,2690
false,573
false,3871
false,3129
false,906
false,4814
false,2990
false,1586
false,3922
false,223
false,5033
false,3672
false,3238
false,1704
false,1782
false,5152
false,4562
false,4757
false,966
false,3304
false,3404
false,2546
false,538
false,3535
false,1142
false,3885
true,262
false,2617
false,2882
false,1499
false,5410
false,2851
false,3876
false,3660
false,4120
false,1515
false,146
false,2751
false,105
false,4065
false,4385
false,2562
false,2774
false,1239
false,3542
false,4109
false,2008
false,1737
false,1301
false,1641
false,5294
false,5143
false,2518
false,4598
false,4278
false,2995
false,4241
false,814
false,4244
false,5121
false,1319
false,3459
false,5672
false,4081
false,4266
false,4335
false,167
false,3308
true,719
false,970
false,2135
false,2976
false,3670
false,3163
false,3168
false,3819
false,371
false,3562
false,2520
false,2683
false,5395
false,969
false,4682
false,4304
false,2414
false,4906
false,49
false,5193
false,853
false,2128
false,5151
false,1134
false,3091
false,190
false,4243
false,974
false,3023
false,5091
false,3485
false,4424
false,2539
false,5115
false,2716
false,3802
false,2892
true,2531
true,1218
false,1090
false,3033
false,934
false,1621
false,80
false,816
false,2050
false,1504
true,1977
false,224
false,603
false,2101
false,1579
false,1974
false,1407
false,537
true,2438
true,2911
false,437
false,1462
false,1655
false,2693
false,2838
false,2689
false,3032
true,427
false,1395
false,653
false,1677
false,1833
false,327
false,3027
false,1677
false,684
false,1113
false,3249
false,578
false,1465
false,1498
false,1606
false,3069
false,1335
false,1434
false,627
false,667
false,1206
false,408
false,2718
false,1175
false,2618
false,1347
false,1399
true,828
false,5007
false,1404
false,962
false,548
false,6182
false,1628
false,4661
false,4180
false,5888
false,1985
true,384
false,3698
false,5197
false,4384
false,2821
false,1040
false,2875
false,2976
false,3566
false,3248
false,542
false,2346
false,5084
false,3002
false,6251
false,3525
false,2716
false,4567
false,4961
false,5513
false,422
false,1260
false,200
false,2512
false,272
false,740
false,3730
false,1306
false,386
false,3824
false,1266
false,2226
false,1682
false,861
false,2597
false,3762
false,492
false,7
false,656
true,352
true,997
false,4049
false,3122
false,3141
false,3651
false,3925
false,790
true,1070
false,6852
false,4600
false,3750
false,596
false,1291
false,1932
false,4872
false,728
false,1201
false,1257
true,2903
false,3084
false,84
false,577
false,3539
false,2938
false,1279
false,3787
false,1712
false,939
false,2378
false,948
false,1301
false,999
false,1546
false,611
false,2252
false,1954
true,1354
false,2477
false,758
false,2550
false,1822
false,2750
false,4860
false,885
false,4624
false,2842
false,92
false,1027
false,2220
false,920
false,1081
false,1452
false,1990
false,2847
false,3475
false,3603
false,316
false,607
false,3018
false,1022
false,1652
false,415
false,2351
false,747
false,2332
false,1798
false,1247
false,4910
false,21
false,1751
false,2930
