badDirt,timeAlive
false,300
false,621
true,234
false,713
false,422
false,104
false,112
false,444
false,673
false,456
true,712
false,1201
false,697
false,568
false,1069
false,183
false,1328
false,1398
false,747
false,1756
false,235
false,271
false,1792
false,690
false,709
true,424
false,2045
false,1277
false,917
false,1668
false,1746
false,545
false,732
false,1662
false,1771
false,743
false,530
false,2024
false,1459
false,2523
false,1708
false,939
false,1603
false,1383
false,2537
false,1534
false,2314
false,1621
false,3053
false,710
false,2605
false,1247
false,1585
false,2859
false,836
false,2232
true,1055
false,1770
false,987
false,1004
false,1485
false,2950
false,2882
false,1719
false,609
false,2114
false,11
true,904
false,2230
false,1902
false,128
false,282
false,504
false,1441
false,2552
false,2688
false,2509
false,787
false,531
false,775
false,2949
false,1118
true,657
false,2162
false,804
false,657
false,857
false,59
false,503
false,970
true,751
true,615
false,228
false,564
false,1774
true,852
false,3495
true,817
false,4561
false,676
false,1721
false,1173
false,710
false,1852
false,1604
false,3229
false,266
false,1593
false,4999
false,945
false,3022
false,654
false,3538
false,3977
false,2328
true,253
false,2228
false,4025
false,2215
false,3019
false,4848
false,593
false,1499
false,2754
false,471
false,2550
false,2392
false,1871
false,1628
false,1709
false,2867
false,3
false,4289
false,2225
false,2752
false,2713
false,1339
false,3377
false,465
false,3232
false,4341
false,2026
false,1826
false,4695
false,2614
false,1194
false,5201
false,436
true,2664
false,1958
false,535
false,2705
true,2485
false,4728
false,3590
false,3960
false,361
false,2493
false,2255
false,240
false,2445
false,3429
true,1321
false,3548
false,1257
false,817
false,3840
false,3110
false,3370
false,3559
false,5696
false,952
false,5727
false,5406
false,3850
false,2848
false,5759
false,3623
false,1145
false,3174
false,5207
false,856
false,1266
false,4371
false,1185
false,4085
false,340
false,15
false,1059
false,281
false,4102
false,3520
true,299
false,3665
false,4862
false,3142
false,833
false,4661
false,604
false,804
false,2082
false,3131
false,2850
false,3226
false,889
false,446
false,2182
false,4022
false,3582
false,399
false,905
false,4199
false,5349
false,4020
false,3780
false,679
true,402
false,4796
false,80
false,1826
false,1972
false,457
false,5115
false,2140
false,235
false,1780
false,2209
false,2997
false,2901
false,1607
false,2560
false,296
false,3847
false,5239
false,3526
false,3258
false,1502
true,270
false,378
false,2336
false,3589
false,5438
false,4007
false,1713
false,2033
false,2366
false,3423
false,3538
false,2738
false,1041
false,4593
false,4634
false,4902
false,1108
false,1849
false,2114
false,1062
false,5019
false,4506
false,1210
false,3283
false,1550
false,1409
false,1488
true,2214
false,5202
false,4512
false,25
false,2682
false,3305
false,5573
false,6530
false,4207
false,4257
false,5656
false,5305
false,764
false,3688
false,4287
false,3182
false,1869
false,121
false,2388
false,2912
false,3644
false,2701
false,5130
false,1673
false,874
false,1302
false,5409
false,3202
false,568
false,4211
false,2597
false,4080
false,2714
false,1949
false,1235
false,3253
false,307
false,4889
true,1279
false,2816
false,3641
false,4379
false,1558
false,2176
false,847
false,2608
false,3307
false,195
false,4817
false,322
false,308
false,3367
false,4131
false,1350
false,5434
true,2331
false,863
false,2600
false,917
false,1946
false,2546
false,4254
false,3876
false,89
false,5032
false,2541
false,2279
false,4040
false,997
false,1342
false,633
false,608
false,3117
false,4695
false,3282
false,5062
false,1038
false,1245
false,1734
false,959
false,3523
false,2341
true,506
false,3654
false,95
false,4290
false,1889
false,1977
false,1287
false,2117
false,3233
false,4424
false,4800
false,176
false,390
false,1302
false,2838
false,2067
false,2439
false,2317
false,4855
false,3281
false,1080
false,4495
false,3246
false,3810
false,2577
false,521
false,3394
false,1775
false,3973
false,3017
false,1311
false,2268
false,57
false,3786
false,17
false,3421
false,2115
false,600
false,1237
false,2933
false,1683
false,5617
false,3068
false,4343
false,2201
false,2317
false,3892
false,2765
false,5718
false,3190
false,707
false,3057
false,3625
false,1270
false,2089
false,3939
false,1700
false,1006
false,3923
false,530
false,3738
false,20
false,4970
false,2801
false,300
false,2165
false,33
false,1391
false,114
false,3615
false,3858
false,1487
false,1909
false,2321
false,1412
false,1701
false,3226
false,4020
false,2609
false,1785
false,5835
false,584
false,464
false,4222
false,5724
false,5654
false,4000
false,2809
false,3693
false,2789
false,5631
false,3271
false,4826
false,5118
false,3456
false,931
false,3975
false,5059
false,4208
false,1610
false,3657
false,2848
false,159
false,1266
false,3589
false,2429
false,1950
false,4154
false,2625
false,1022
false,1321
false,2115
false,817
false,316
false,3675
false,1846
false,5147
false,2296
false,4511
false,560
false,5391
false,1315
false,3687
false,2741
false,4192
false,992
