badDirt,timeAlive
false,142
false,209
true,42
false,307
false,685
false,947
false,312
false,308
false,1093
false,934
false,1127
false,223
false,560
true,325
false,792
false,487
false,1235
false,600
false,1567
false,1559
false,1595
false,613
false,1564
false,1486
false,2571
true,754
false,576
false,1964
false,397
false,577
false,1083
false,1105
false,2937
false,917
false,1830
false,172
false,811
false,344
false,2586
false,2605
false,1
true,1755
false,929
false,648
false,2710
false,2981
false,2979
false,968
false,2360
false,83
false,520
false,2077
false,152
false,477
false,3629
false,2090
false,69
false,946
false,526
false,1533
false,1445
false,2004
false,3056
false,3691
false,1264
false,3160
false,1014
false,784
false,975
false,70
false,1521
false,1852
false,2974
false,86
false,3558
false,1601
false,4024
false,1301
false,1349
false,1853
false,2399
false,532
false,990
false,2160
false,2313
false,3853
false,3341
false,4045
false,1530
false,2364
false,1471
false,4882
false,58
false,3650
false,3647
false,3588
false,4878
false,2725
false,3802
false,1146
false,2306
false,811
false,837
false,2189
false,4699
false,2759
false,1176
false,3138
false,1630
false,3116
false,1649
false,810
false,5114
false,2556
false,2007
false,1887
false,1738
false,2807
false,355
false,1697
false,2532
false,1034
false,1891
false,2096
false,4437
true,670
false,2535
false,4147
false,974
false,2347
false,444
false,2909
false,1642
false,3097
false,1585
false,4424
false,1953
false,4922
false,1350
false,1623
false,4138
false,2351
false,2636
false,5903
false,3782
false,4606
false,4151
false,4853
false,3058
false,1466
false,368
false,1587
false,1530
false,5983
false,446
false,6567
false,5013
false,7234
false,4648
false,2928
false,4319
false,5104
false,2015
false,3816
false,2507
true,1910
false,7245
false,1208
false,2904
false,1589
false,809
false,4521
false,3707
false,684
false,2623
false,3434
false,3250
false,834
false,4090
false,4664
false,4732
false,3970
false,3651
false,1279
false,2008
true,1625
false,4271
false,79
false,3355
false,2427
false,4784
false,3021
false,692
false,4582
false,2238
false,2436
false,2318
false,4000
false,1374
false,135
false,3795
false,4837
true,2600
false,4903
false,3293
false,2119
false,157
false,1793
false,1543
false,4888
false,5228
false,2110
false,3292
false,1097
false,4392
true,234
false,2806
false,1964
false,1650
false,3924
false,5302
false,961
false,4104
false,295
false,5299
false,476
false,1767
false,3144
true,2315
false,2814
false,5033
false,4755
false,2424
false,57
false,310
false,4441
false,772
false,2427
false,3588
false,1639
false,282
true,1974
false,301
false,3148
false,2513
false,2495
false,1627
false,1311
false,3946
false,4526
false,674
false,1235
false,1034
false,1757
false,3258
false,2835
false,2486
false,2835
false,3211
false,418
false,3606
false,4918
false,1245
false,2754
false,1442
false,4440
false,1509
true,2052
false,991
false,1687
false,2241
false,2576
false,577
false,4051
false,4908
false,1900
false,4054
false,2034
false,1614
false,2771
false,632
false,4726
false,1972
false,2481
false,1956
false,2536
false,2518
false,2989
false,1721
false,4795
false,489
false,4680
false,1661
false,1185
false,2985
false,1913
false,4001
false,1613
false,2260
false,2646
true,2514
false,3595
false,2657
true,1996
false,1718
false,2058
false,3916
false,3140
false,2315
false,1184
false,1375
true,2415
false,3498
false,972
false,272
false,1805
false,1447
false,960
false,84
false,4926
false,3751
false,2848
false,3900
false,579
false,1936
false,2776
false,3078
false,1476
false,3501
false,472
false,2851
false,3471
false,4592
false,2021
false,3466
false,3095
false,4477
false,1188
false,1451
false,5082
false,1897
false,4382
false,5002
false,3845
false,3698
false,5362
false,2992
true,3203
false,4010
false,1571
false,4150
false,4239
false,1153
false,1613
false,2709
false,3646
false,4920
false,3441
false,3304
false,994
false,1221
false,2091
false,3609
false,1226
false,1689
false,3935
false,963
false,2838
false,1326
true,598
false,25
false,2696
false,394
false,4957
false,1437
false,1956
false,1277
false,1734
false,1751
false,3942
false,1258
false,435
false,805
false,4117
false,2186
false,373
false,4846
false,3519
false,2803
false,1718
false,4989
false,2504
false,4849
false,2684
false,4339
false,3666
false,2241
false,4015
false,80
false,2501
false,2965
false,832
false,2636
false,780
false,1187
false,1816
false,3208
false,3889
false,4377
false,4209
false,221
false,1347
false,4233
false,2125
false,4448
false,1964
false,2791
false,1775
false,4647
false,3133
false,1060
false,926
true,625
false,1523
false,5046
false,566
false,523
false,3090
false,2462
