badDirt,timeAlive
false,131
false,477
false,604
false,796
false,1079
false,93
true,467
false,484
false,1275
false,1177
false,1057
false,1781
false,698
false,151
false,1633
false,1576
false,1362
false,1573
false,1905
true,174
false,1395
false,1224
false,1957
false,1055
false,755
false,2822
false,1443
false,2981
false,45
false,422
false,2327
false,110
false,2384
false,2648
false,412
false,3525
false,2042
false,2870
false,968
false,1548
false,3179
false,3401
false,117
false,3450
false,1536
false,3098
false,1443
false,1135
false,3329
true,180
false,3707
false,4033
false,866
false,3055
false,4316
false,1136
false,2114
false,3288
false,4505
false,2504
false,2069
false,3280
true,323
false,450
false,182
false,2950
false,4354
false,2443
false,3599
false,546
false,1293
false,1025
false,2319
false,708
false,4518
false,50
false,55
false,2757
false,2882
false,2813
false,4751
false,4850
false,3236
true,1719
false,4456
false,4785
false,4617
false,3115
false,5502
false,4677
false,2572
false,1616
false,173
false,506
false,2519
false,2439
false,4166
false,1946
false,684
false,2523
false,5278
false,1369
true,1537
false,2442
false,5026
false,3380
false,3073
false,3144
false,3005
false,2303
false,3056
false,3000
false,2064
false,193
false,2281
false,3208
false,700
false,1974
false,1146
false,3038
false,399
false,2692
false,3426
false,276
true,1014
false,467
false,2950
false,5783
false,1072
false,936
false,2261
false,1742
false,3099
false,2002
false,67
false,2190
false,1975
false,1832
false,1298
false,1171
false,2250
false,728
false,2692
false,249
false,177
false,4711
false,1157
false,4264
false,681
false,2638
false,900
false,2727
false,976
false,2451
false,829
true,187
false,3856
true,695
false,89
false,1099
false,1736
false,1149
false,652
false,2121
false,3781
false,2910
false,4067
false,5141
false,4389
false,1507
false,5136
false,4848
false,817
false,4858
false,1607
false,4785
false,3472
false,685
true,688
false,835
false,2196
false,1555
false,2650
false,885
false,143
false,872
false,2714
false,453
false,655
false,90
false,3558
true,404
false,308
false,3465
false,4253
false,3930
false,1377
false,4261
false,3915
false,1265
false,3656
false,1197
false,2150
false,4002
false,3373
false,3715
false,4822
false,1420
false,1051
false,2588
false,1810
false,121
false,2742
false,848
false,1384
false,343
false,4340
false,2030
false,2384
false,4084
false,5082
false,2595
false,4006
false,5735
false,3581
false,4708
false,2667
false,3705
false,5381
false,2947
false,258
false,1914
false,3485
false,4726
false,525
false,3855
false,2735
false,2316
false,1665
false,3265
false,3847
false,4813
false,4941
false,1010
false,1097
false,3672
false,504
false,5301
true,264
false,4622
false,5803
false,3835
false,4988
false,2643
false,198
false,4626
false,988
false,1999
false,922
false,2625
false,3845
false,1359
false,4043
false,1797
false,5216
false,4061
false,4621
false,735
false,2958
false,907
false,1522
false,5385
false,4031
false,374
false,4254
false,1250
false,3568
false,1138
false,3086
false,2045
false,4297
false,2279
false,3013
false,812
false,1797
false,2225
false,4898
false,3688
false,3322
false,1958
false,3537
false,3146
false,2044
false,3215
false,2049
false,5627
false,1069
false,3124
false,4406
false,3814
false,1223
false,3151
false,3705
false,2708
false,1058
false,3289
false,683
false,3544
false,3171
false,3462
false,4908
false,4142
false,5167
false,316
true,442
false,1138
false,4093
false,5347
false,555
false,297
false,3964
false,5106
false,3413
false,111
false,602
false,5300
false,1573
false,1743
false,2397
false,1377
false,3283
false,2975
false,2018
false,1954
false,819
false,2680
false,3268
false,2659
true,577
false,1011
false,4002
false,249
false,3852
false,2898
false,4452
false,504
false,4314
false,3397
false,3223
false,3274
false,5332
false,1123
false,982
false,3182
false,3511
false,920
false,3111
false,1376
false,117
false,2165
false,3466
false,2138
false,995
false,3312
true,626
false,3478
false,3138
false,352
false,3495
false,759
false,3591
false,1998
false,3448
false,2307
false,1268
false,4983
false,3865
false,6125
false,4010
false,3001
false,1387
false,3713
false,651
false,6415
false,3854
false,3604
false,5557
false,1104
false,3514
false,3386
false,2796
false,1773
false,1857
false,2347
false,6096
false,2375
true,667
false,2248
false,841
false,2762
false,6440
false,1068
false,225
false,4136
false,2058
false,3206
false,425
false,3240
false,20
false,4360
false,1570
false,6324
true,891
false,2486
false,2753
false,2094
false,2313
false,2634
false,1016
false,2771
