remainingTime,dirtLevel,badDirtLevel
569,12,1
570,12,1
571,12,1
572,12,1
573,12,1
574,12,1
575,12,1
576,12,1
577,12,1
578,12,1
579,12,1
580,12,1
581,12,1
582,12,1
583,12,1
584,12,1
585,12,1
586,12,1
587,12,1
588,12,1
589,12,1
590,12,1
591,12,1
592,12,1
593,12,1
594,12,1
595,12,1
596,12,1
597,12,1
598,12,1
599,12,1
600,12,1
601,12,1
602,12,1
603,12,1
604,12,1
605,12,1
606,12,1
607,12,1
608,12,1
609,12,1
610,11,1
611,11,1
612,11,1
613,11,1
614,11,1
615,11,1
616,11,1
617,11,1
618,11,1
619,11,1
620,11,1
621,11,1
622,11,1
623,11,1
624,11,1
625,11,1
626,11,1
627,11,1
628,11,1
629,11,1
630,11,1
631,11,1
632,12,1
633,12,1
634,12,1
635,12,1
636,12,1
637,12,1
638,12,1
639,12,1
640,12,1
641,12,1
642,12,1
643,12,1
644,12,1
645,12,1
646,12,1
647,12,1
648,12,1
649,12,1
650,12,1
651,12,1
652,12,1
653,12,1
654,12,1
655,12,1
656,12,1
657,12,1
658,12,1
659,12,1
660,12,1
661,12,1
662,12,1
663,12,1
664,12,1
665,12,1
666,12,1
667,12,1
668,12,1
669,12,1
670,12,1
671,12,1
672,12,1
673,12,1
674,12,1
675,12,1
676,12,1
677,12,1
678,12,1
679,12,1
680,12,1
681,12,1
682,12,1
683,12,1
684,12,1
685,12,1
686,12,1
687,12,1
688,12,1
689,12,1
690,12,1
691,12,1
692,12,1
693,12,1
694,12,1
695,12,1
696,12,1
697,12,1
698,12,1
699,12,1
700,12,1
701,12,1
702,12,1
703,12,1
704,12,1
705,12,1
706,12,1
707,12,1
708,12,1
709,12,1
710,12,1
711,11,1
712,11,1
713,11,1
714,11,1
715,11,1
716,11,1
717,11,1
718,11,1
719,11,1
720,11,1
721,11,1
722,11,1
723,11,1
724,11,1
725,11,1
726,11,1
727,11,1
728,11,1
729,11,1
730,11,1
731,11,1
732,11,1
733,12,1
734,12,1
735,12,1
736,12,1
737,12,1
738,12,1
739,12,1
740,12,1
741,12,1
742,12,1
743,12,1
744,12,1
745,12,1
746,12,1
747,12,1
748,12,1
749,12,1
750,12,1
751,12,1
752,12,1
753,12,1
754,12,1
755,12,1
756,12,1
757,12,1
758,12,1
759,12,1
760,12,1
761,12,1
762,12,1
763,12,1
764,12,1
765,12,1
766,12,1
767,12,1
768,12,1
769,12,1
770,12,1
771,12,1
772,12,1
773,12,1
774,12,1
775,12,1
776,12,1
777,12,1
778,12,1
779,12,1
780,12,1
781,12,1
782,12,1
783,12,1
784,12,1
785,12,1
786,12,1
787,12,1
788,12,1
789,12,1
790,13,1
791,13,1
792,13,1
793,13,1
794,13,1
795,13,1
796,13,1
797,14,1
798,14,1
799,14,1
800,15,2
801,15,2
802,15,2
803,15,2
804,15,2
805,15,2
806,15,2
807,15,2
808,15,2
809,15,2
810,15,2
811,15,2
812,15,2
813,15,2
814,15,2
815,15,2
816,15,2
817,16,2
818,16,2
819,16,2
820,16,2
821,17,2
822,17,2
823,17,2
824,17,2
825,17,2
826,17,2
827,17,2
828,17,2
829,17,2
830,17,2
831,17,2
832,17,2
833,17,2
834,17,2
835,17,2
836,17,2
837,17,2
838,17,2
839,17,2
840,17,2
841,17,2
842,17,2
843,17,2
844,17,2
845,17,2
846,17,2
847,17,2
848,17,2
849,17,2
850,17,2
851,17,2
852,17,2
853,17,2
854,17,2
855,17,2
856,17,2
857,17,2
858,17,2
859,17,2
860,17,2
861,17,2
862,17,2
863,17,2
864,17,2
865,17,2
866,17,2
867,17,2
868,16,2
869,16,2
870,16,2
871,16,2
872,16,2
873,16,2
874,16,2
875,16,2
876,16,2
877,16,2
878,16,2
879,16,2
880,16,2
881,16,2
882,16,2
883,16,2
884,16,2
885,16,2
886,16,2
887,16,2
888,16,2
889,16,2
890,16,2
891,16,2
892,16,2
893,16,2
894,16,2
895,16,2
896,16,2
897,16,2
898,16,2
899,16,2
900,16,2
901,16,2
902,16,2
903,16,2
904,16,2
905,16,2
906,16,2
907,16,2
908,16,2
909,16,2
910,16,2
911,16,2
912,16,2
913,16,2
914,16,2
915,17,2
916,17,2
917,17,2
918,17,2
919,17,2
920,17,2
921,17,2
922,17,2
923,17,2
924,17,2
925,17,2
926,17,2
927,17,2
928,17,2
929,17,2
930,17,2
931,17,2
932,17,2
933,17,2
934,16,2
935,16,2
936,16,2
937,16,2
938,16,2
939,16,2
940,17,2
941,17,2
942,17,2
943,17,2
944,17,2
945,17,2
946,17,2
947,17,2
948,17,2
949,17,2
950,17,2
951,17,2
952,17,2
953,17,2
954,17,2
955,17,2
956,17,2
957,17,2
958,17,2
959,17,2
960,17,2
961,17,2
962,17,2
963,17,2
964,17,2
965,17,2
966,18,3
967,18,3
968,18,3
969,18,3
970,18,3
971,18,3
972,18,3
973,18,3
974,18,3
975,18,3
976,18,3
977,18,3
978,18,3
979,18,3
980,18,3
981,18,3
982,18,3
983,18,3
984,18,3
985,18,3
986,18,3
987,18,3
988,18,3
989,18,3
990,18,3
991,18,3
992,18,3
993,18,3
994,18,3
995,19,3
996,19,3
997,19,3
998,19,3
999,19,3
1000,19,3
1001,19,3
1002,19,3
1003,19,3
1004,19,3
1005,19,3
1006,19,3
1007,19,3
1008,19,3
1009,20,3
1010,20,3
1011,20,3
1012,20,3
1013,20,3
1014,20,3
1015,20,3
1016,20,3
1017,20,3
1018,20,3
1019,20,3
1020,20,3
1021,20,3
1022,20,3
1023,21,3
1024,21,3
1025,21,3
1026,22,3
1027,22,3
1028,22,3
1029,22,3
1030,22,3
1031,22,3
1032,22,3
1033,22,3
1034,22,3
1035,22,3
1036,22,3
1037,22,3
1038,22,3
1039,22,3
1040,22,3
1041,22,3
1042,22,3
1043,22,3
1044,22,3
1045,22,3
1046,22,3
1047,22,3
1048,22,3
1049,22,3
1050,22,3
1051,22,3
1052,22,3
1053,22,3
1054,22,3
1055,22,3
1056,22,3
1057,22,3
1058,22,3
1059,22,3
1060,22,3
1061,22,3
1062,22,3
1063,23,3
1064,23,3
1065,23,3
1066,23,3
1067,23,3
1068,23,3
1069,23,3
1070,23,3
1071,23,3
1072,23,3
1073,23,3
1074,23,3
1075,23,3
1076,23,3
1077,23,3
1078,23,3
1079,23,3
1080,23,3
1081,23,3
1082,23,3
1083,23,3
1084,23,3
1085,23,3
1086,23,3
1087,23,3
1088,23,3
1089,23,3
1090,23,3
1091,22,3
1092,22,3
1093,22,3
1094,22,3
1095,23,3
1096,23,3
1097,23,3
1098,23,3
1099,23,3
1100,23,3
1101,23,3
1102,23,3
1103,23,3
1104,23,3
1105,23,3
1106,23,3
1107,23,3
1108,23,3
1109,23,3
1110,23,3
1111,23,3
1112,24,3
1113,24,3
1114,24,3
1115,24,3
1116,24,3
1117,24,3
1118,24,3
1119,24,3
1120,24,3
1121,24,3
1122,24,3
1123,24,3
1124,24,3
1125,24,3
1126,24,3
1127,24,3
1128,24,3
1129,24,3
1130,24,3
1131,24,3
1132,24,3
1133,24,3
1134,24,3
1135,24,3
1136,24,3
1137,24,3
1138,24,3
1139,24,3
1140,24,3
1141,24,3
1142,24,3
1143,24,3
1144,24,3
1145,24,3
1146,24,3
1147,24,3
1148,24,3
1149,24,3
1150,24,3
1151,24,3
1152,24,3
1153,24,3
1154,24,3
1155,24,3
1156,24,3
1157,24,3
1158,24,3
1159,24,3
1160,24,3
1161,24,3
1162,24,3
1163,24,3
1164,24,3
1165,24,3
1166,24,3
1167,24,3
1168,24,3
1169,24,3
1170,24,3
1171,24,3
1172,24,3
1173,24,3
1174,24,3
1175,24,3
1176,24,3
1177,24,3
1178,24,3
1179,24,3
1180,24,3
1181,24,3
1182,24,3
1183,24,3
1184,24,3
1185,24,3
1186,24,3
1187,24,3
1188,24,3
1189,24,3
1190,23,3
1191,23,3
1192,23,3
1193,23,3
1194,23,3
1195,23,3
1196,23,3
1197,23,3
1198,23,3
1199,23,3
1200,23,3
1201,23,3
1202,22,3
1203,22,3
1204,22,3
1205,22,3
1206,22,3
1207,22,3
1208,22,3
1209,22,3
1210,22,3
1211,22,3
1212,22,3
1213,22,3
1214,22,3
1215,22,3
1216,22,3
1217,22,3
1218,22,3
1219,22,3
1220,22,3
1221,22,3
1222,22,3
1223,22,3
1224,22,3
1225,22,3
1226,22,3
1227,22,3
1228,22,3
1229,22,3
1230,22,3
1231,22,3
1232,22,3
1233,22,3
1234,22,3
1235,22,3
1236,22,3
1237,22,3
1238,22,3
1239,22,3
1240,22,3
1241,22,3
1242,22,3
1243,22,3
1244,22,3
1245,23,3
1246,23,3
1247,23,3
1248,23,3
1249,23,3
1250,23,3
1251,23,3
1252,23,3
1253,23,3
1254,23,3
1255,23,3
1256,22,3
1257,22,3
1258,22,3
1259,22,3
1260,22,3
1261,22,3
1262,22,3
1263,22,3
1264,22,3
1265,22,3
1266,22,3
1267,22,3
1268,22,3
1269,22,3
1270,22,3
1271,22,3
1272,22,3
1273,22,3
1274,22,3
1275,22,3
1276,22,3
1277,22,3
1278,22,3
1279,22,3
1280,22,3
1281,23,3
1282,23,3
1283,23,3
1284,23,3
1285,23,3
1286,23,3
1287,23,3
1288,23,3
1289,23,3
1290,23,3
1291,23,3
1292,23,3
1293,23,3
1294,23,3
1295,23,3
1296,23,3
1297,23,3
1298,23,3
1299,23,3
1300,23,3
1301,23,3
1302,23,3
1303,23,3
1304,23,3
1305,23,3
1306,23,3
1307,23,3
1308,23,3
1309,23,3
1310,23,3
1311,23,3
1312,23,3
1313,23,3
1314,23,3
1315,23,3
1316,23,3
1317,23,3
1318,23,3
1319,23,3
1320,23,3
1321,23,3
1322,23,3
1323,23,3
1324,23,3
1325,23,3
1326,23,3
1327,23,3
1328,23,3
1329,23,3
1330,23,3
1331,23,3
1332,23,3
1333,23,3
1334,23,3
1335,23,3
1336,23,3
1337,23,3
1338,23,3
1339,23,3
1340,23,3
1341,23,3
1342,23,3
1343,23,3
1344,23,3
1345,23,3
1346,23,3
1347,23,3
1348,23,3
1349,23,3
1350,23,3
1351,23,3
1352,23,3
1353,23,3
1354,24,3
1355,25,4
1356,25,4
1357,25,4
1358,25,4
1359,25,4
1360,25,4
1361,25,4
1362,25,4
1363,25,4
1364,25,4
1365,25,4
1366,25,4
1367,25,4
1368,25,4
1369,24,4
1370,24,4
1371,24,4
1372,24,4
1373,24,4
1374,24,4
1375,24,4
1376,24,4
1377,24,4
1378,24,4
1379,24,4
1380,24,4
1381,24,4
1382,24,4
1383,24,4
1384,24,4
1385,24,4
1386,24,4
1387,24,4
1388,24,4
1389,24,4
1390,24,4
1391,24,4
1392,24,4
1393,24,4
1394,24,4
1395,24,4
1396,24,4
1397,24,4
1398,24,4
1399,24,4
1400,24,4
1401,25,4
1402,25,4
1403,25,4
1404,26,4
1405,26,4
1406,26,4
1407,26,4
1408,26,4
1409,26,4
1410,26,4
1411,26,4
1412,27,4
1413,27,4
1414,27,4
1415,27,4
1416,27,4
1417,27,4
1418,27,4
1419,27,4
1420,27,4
1421,27,4
1422,27,4
1423,27,4
1424,28,4
1425,28,4
1426,28,4
1427,28,4
1428,28,4
1429,28,4
1430,28,4
1431,28,4
1432,28,4
1433,28,4
1434,28,4
1435,28,4
1436,28,4
1437,28,4
1438,28,4
1439,29,4
1440,29,4
1441,29,4
1442,29,4
1443,29,4
1444,29,4
1445,29,4
1446,29,4
1447,29,4
1448,29,4
1449,29,4
1450,29,4
1451,29,4
1452,29,4
1453,29,4
1454,29,4
1455,29,4
1456,29,4
1457,29,4
1458,29,4
1459,29,4
1460,29,4
1461,29,4
1462,29,4
1463,29,4
1464,29,4
1465,29,4
1466,29,4
1467,29,4
1468,29,4
1469,29,4
1470,29,4
1471,29,4
1472,29,4
1473,29,4
1474,29,4
1475,29,4
1476,29,4
1477,29,4
1478,29,4
1479,29,4
1480,29,4
1481,29,4
1482,29,4
1483,29,4
1484,29,4
1485,29,4
1486,29,4
1487,29,4
1488,30,4
1489,30,4
1490,30,4
1491,30,4
1492,30,4
1493,30,4
1494,30,4
1495,31,4
1496,31,4
1497,31,4
1498,31,4
1499,31,4
1500,31,4
1501,31,4
1502,31,4
1503,31,4
1504,31,4
1505,31,4
1506,31,4
1507,31,4
1508,31,4
1509,31,4
1510,31,4
1511,31,4
1512,31,4
1513,31,4
1514,31,4
1515,31,4
1516,31,4
1517,31,4
1518,31,4
1519,31,4
1520,30,3
1521,30,3
1522,30,3
1523,30,3
1524,30,3
1525,30,3
1526,30,3
1527,31,3
1528,31,3
1529,31,3
1530,31,3
1531,31,3
1532,31,3
1533,31,3
1534,31,3
1535,31,3
1536,31,3
1537,31,3
1538,31,3
1539,31,3
1540,31,3
1541,31,3
1542,31,3
1543,31,3
1544,31,3
1545,31,3
1546,31,3
1547,31,3
1548,31,3
1549,31,3
1550,31,3
1551,31,3
1552,31,3
1553,31,3
1554,31,3
1555,31,3
1556,31,3
1557,31,3
1558,31,3
1559,31,3
1560,31,3
1561,31,3
1562,31,3
1563,31,3
1564,31,3
1565,31,3
1566,31,3
1567,31,3
1568,31,3
1569,31,3
1570,31,3
1571,31,3
1572,31,3
1573,31,3
1574,31,3
1575,31,3
1576,31,3
1577,31,3
1578,31,3
1579,31,3
1580,31,3
1581,31,3
1582,31,3
1583,31,3
1584,31,3
1585,31,3
1586,31,3
1587,31,3
1588,31,3
1589,31,3
1590,31,3
1591,31,3
1592,31,3
1593,31,3
1594,31,3
1595,31,3
1596,31,3
1597,31,3
1598,31,3
1599,31,3
1600,31,3
1601,31,3
1602,31,3
1603,32,3
1604,32,3
1605,32,3
1606,32,3
1607,32,3
1608,32,3
1609,32,3
1610,32,3
1611,32,3
1612,32,3
1613,32,3
1614,32,3
1615,32,3
1616,32,3
1617,32,3
1618,32,3
1619,32,3
1620,32,3
1621,32,3
1622,32,3
1623,32,3
1624,32,3
1625,32,3
1626,32,3
1627,33,3
1628,33,3
1629,33,3
1630,34,3
1631,34,3
1632,34,3
1633,34,3
1634,34,3
1635,34,3
1636,34,3
1637,34,3
1638,33,3
1639,33,3
1640,33,3
1641,33,3
1642,33,3
1643,33,3
1644,33,3
1645,33,3
1646,33,3
1647,33,3
1648,34,3
1649,35,3
1650,36,3
1651,36,3
1652,36,3
1653,36,3
1654,36,3
1655,36,3
1656,36,3
1657,36,3
1658,36,3
1659,36,3
1660,36,3
1661,36,3
1662,36,3
1663,36,3
1664,36,3
1665,36,3
1666,36,3
1667,36,3
1668,36,3
1669,36,3
1670,36,3
1671,36,3
1672,36,3
1673,36,3
1674,36,3
1675,36,3
1676,36,3
1677,36,3
1678,36,3
1679,36,3
1680,36,3
1681,36,3
1682,36,3
1683,36,3
1684,36,3
1685,36,3
1686,36,3
1687,36,3
1688,36,3
1689,36,3
1690,36,3
1691,36,3
1692,36,3
1693,36,3
1694,36,3
1695,36,3
1696,36,3
1697,36,3
1698,36,3
1699,36,3
1700,36,3
1701,36,3
1702,36,3
1703,36,3
1704,36,3
1705,36,3
1706,36,3
1707,36,3
1708,36,3
1709,36,3
1710,36,3
1711,36,3
1712,36,3
1713,36,3
1714,36,3
1715,36,3
1716,36,3
1717,36,3
1718,36,3
1719,36,3
1720,36,3
1721,36,3
1722,36,3
1723,36,3
1724,36,3
1725,36,3
1726,36,3
1727,36,3
1728,36,3
1729,36,3
1730,36,3
1731,36,3
1732,36,3
1733,36,3
1734,36,3
1735,36,3
1736,36,3
1737,36,3
1738,36,3
1739,36,3
1740,36,3
1741,36,3
1742,36,3
1743,36,3
1744,36,3
1745,36,3
1746,36,3
1747,36,3
1748,36,3
1749,36,3
1750,36,3
1751,36,3
1752,36,3
1753,36,3
1754,36,3
1755,36,3
1756,36,3
1757,36,3
1758,36,3
1759,36,3
1760,36,3
1761,36,3
1762,36,3
1763,36,3
1764,36,3
1765,36,3
1766,36,3
1767,36,3
1768,36,3
1769,36,3
1770,36,3
1771,36,3
1772,36,3
1773,36,3
1774,36,3
1775,36,3
1776,36,3
1777,36,3
1778,36,3
1779,36,3
1780,36,3
1781,36,3
1782,36,3
1783,36,3
1784,36,3
1785,36,3
1786,36,3
1787,36,3
1788,36,3
1789,36,3
1790,36,3
1791,36,3
1792,36,3
1793,36,3
1794,36,3
1795,37,3
1796,37,3
1797,38,3
1798,38,3
1799,38,3
1800,38,3
1801,38,3
1802,38,3
1803,38,3
1804,38,3
1805,38,3
1806,38,3
1807,38,3
1808,38,3
1809,38,3
1810,38,3
1811,38,3
1812,38,3
1813,38,3
1814,38,3
1815,38,3
1816,38,3
1817,38,3
1818,38,3
1819,38,3
1820,38,3
1821,38,3
1822,38,3
1823,38,3
1824,38,3
1825,38,3
1826,38,3
1827,38,3
1828,38,3
1829,38,3
1830,39,3
1831,39,3
1832,39,3
1833,39,3
1834,39,3
1835,39,3
1836,39,3
1837,39,3
1838,39,3
1839,39,3
1840,39,3
1841,39,3
1842,39,3
1843,39,3
1844,39,3
1845,39,3
1846,39,3
1847,39,3
1848,39,3
1849,39,3
1850,39,3
1851,39,3
1852,39,3
1853,39,3
1854,39,3
1855,39,3
1856,39,3
1857,39,3
1858,39,3
1859,39,3
1860,39,3
1861,38,3
1862,38,3
1863,38,3
1864,38,3
1865,38,3
1866,38,3
1867,38,3
1868,38,3
1869,38,3
1870,39,3
1871,39,3
1872,39,3
1873,39,3
1874,39,3
1875,40,3
1876,40,3
1877,40,3
1878,40,3
1879,40,3
1880,40,3
1881,40,3
1882,40,3
1883,40,3
1884,40,3
1885,40,3
1886,40,3
1887,41,3
1888,41,3
1889,41,3
1890,41,3
1891,41,3
1892,41,3
1893,41,3
1894,40,3
1895,40,3
1896,40,3
1897,40,3
1898,40,3
1899,40,3
1900,40,3
1901,40,3
1902,40,3
1903,40,3
1904,40,3
1905,40,3
1906,40,3
1907,40,3
1908,40,3
1909,41,3
1910,41,3
1911,41,3
1912,41,3
1913,41,3
1914,41,3
1915,41,3
1916,41,3
1917,41,3
1918,41,3
1919,41,3
1920,41,3
1921,41,3
1922,41,3
1923,41,3
1924,41,3
1925,41,3
1926,41,3
1927,40,3
1928,40,3
1929,40,3
1930,40,3
1931,40,3
1932,40,3
1933,40,3
1934,40,3
1935,40,3
1936,40,3
1937,40,3
1938,40,3
1939,40,3
1940,40,3
1941,40,3
1942,40,3
1943,40,3
1944,40,3
1945,40,3
1946,40,3
1947,40,3
1948,40,3
1949,40,3
1950,40,3
1951,40,3
1952,40,3
1953,40,3
1954,40,3
1955,40,3
1956,40,3
1957,40,3
1958,40,3
1959,40,3
1960,40,3
1961,40,3
1962,40,3
1963,40,3
1964,40,3
1965,40,3
1966,40,3
1967,40,3
1968,40,3
1969,40,3
1970,40,3
1971,40,3
1972,40,3
1973,40,3
1974,40,3
1975,40,3
1976,40,3
1977,40,3
1978,40,3
1979,40,3
1980,40,3
1981,40,3
1982,40,3
1983,40,3
1984,40,3
1985,40,3
1986,40,3
1987,40,3
1988,40,3
1989,40,3
1990,40,3
1991,40,3
1992,40,3
1993,40,3
1994,40,3
1995,40,3
1996,40,3
1997,40,3
1998,40,3
1999,40,3
2000,40,3
2001,40,3
2002,40,3
2003,40,3
2004,40,3
2005,40,3
2006,40,3
2007,40,3
2008,40,3
2009,40,3
2010,40,3
2011,40,3
2012,40,3
2013,40,3
2014,40,3
2015,40,3
2016,40,3
2017,40,3
2018,40,3
2019,40,3
2020,40,3
2021,40,3
2022,40,3
2023,40,3
2024,40,3
2025,40,3
2026,40,3
2027,40,3
2028,40,3
2029,40,3
2030,40,3
2031,40,3
2032,40,3
2033,40,3
2034,40,3
2035,40,3
2036,40,3
2037,40,3
2038,40,3
2039,40,3
2040,40,3
2041,40,3
2042,40,3
2043,40,3
2044,40,3
2045,40,3
2046,40,3
2047,40,3
2048,40,3
2049,40,3
2050,40,3
2051,40,3
2052,40,3
2053,40,3
2054,40,3
2055,40,3
2056,41,3
2057,41,3
2058,41,3
2059,41,3
2060,41,3
2061,41,3
2062,41,3
2063,41,3
2064,41,3
2065,41,3
2066,42,3
2067,42,3
2068,42,3
2069,42,3
2070,42,3
2071,42,3
2072,42,3
2073,42,3
2074,42,3
2075,42,3
2076,42,3
2077,42,3
2078,42,3
2079,42,3
2080,42,3
2081,42,3
2082,42,3
2083,42,3
2084,42,3
2085,42,3
2086,42,3
2087,42,3
2088,42,3
2089,42,3
2090,42,3
2091,42,3
2092,42,3
2093,42,3
2094,42,3
2095,42,3
2096,42,3
2097,42,3
2098,42,3
2099,42,3
2100,41,3
2101,41,3
2102,41,3
2103,41,3
2104,41,3
2105,41,3
2106,41,3
2107,41,3
2108,41,3
2109,41,3
2110,41,3
2111,41,3
2112,41,3
2113,41,3
2114,41,3
2115,41,3
2116,41,3
2117,41,3
2118,41,3
2119,41,3
2120,41,3
2121,41,3
2122,41,3
2123,41,3
2124,41,3
2125,41,3
2126,41,3
2127,41,3
2128,41,3
2129,41,3
2130,41,3
2131,41,3
2132,41,3
2133,41,3
2134,41,3
2135,41,3
