badDirt,timeAlive
false,282
false,484
false,398
false,610
false,282
false,836
false,325
false,848
false,1165
false,385
false,1474
false,1186
false,1271
false,464
false,1412
false,2041
false,1781
false,1816
false,229
false,1758
false,491
false,2103
true,445
false,1407
false,2423
false,371
false,502
false,1545
false,2157
false,923
false,135
true,850
false,1883
false,931
false,2775
false,2849
false,2227
false,3141
false,814
false,1821
false,3127
false,863
false,205
false,1684
false,10
false,405
false,3060
false,2899
false,763
true,419
false,1771
false,1955
false,2432
false,3673
false,2986
false,861
false,3166
false,1551
false,1259
false,3745
false,660
false,334
false,807
false,4068
false,2132
false,851
false,1781
false,130
false,3668
false,2520
false,4627
false,4469
false,542
false,4867
false,2473
false,2985
false,1195
false,4676
true,81
false,2178
false,1736
false,2565
false,4596
false,1085
false,185
false,409
false,1060
false,2328
false,4291
false,2796
false,3492
false,2429
false,113
false,1132
false,2268
false,1579
false,5629
false,54
false,466
false,1266
false,875
false,2753
false,5507
false,567
false,3700
true,89
false,5799
false,2279
false,1620
false,2761
false,2121
false,2546
false,299
false,305
false,485
false,5325
false,2178
false,89
false,2492
false,49
false,3828
false,2477
false,2799
false,5052
false,732
false,6086
false,2239
false,3368
false,2834
true,1779
false,5548
false,781
false,1604
false,1775
false,1331
true,1253
false,4974
false,1134
false,1914
false,2103
false,458
false,2682
false,4236
false,2370
false,2672
false,2698
false,1901
false,2704
false,823
false,4764
false,2977
false,465
false,497
false,314
false,758
false,1348
false,1277
false,3533
false,2970
false,3346
true,1338
false,3764
false,2935
false,3489
false,5740
false,6032
false,3565
false,2447
false,2629
false,3095
false,1536
false,1469
false,1757
false,796
false,1182
false,5059
false,4383
false,2449
false,289
false,2125
false,1783
false,460
false,1278
false,5565
false,1931
false,1148
false,3407
false,1453
false,1546
false,2709
true,366
false,2944
false,3497
false,4505
false,3776
false,3679
false,3781
false,5707
false,1118
false,4896
false,2844
false,3049
false,24
false,1746
false,5118
false,1737
false,1625
false,2518
false,792
false,23
false,143
false,374
false,505
false,805
false,3702
false,3184
false,3033
false,2343
false,3569
false,119
false,6057
false,3362
false,2027
false,15
false,6229
false,2670
false,1321
false,3653
false,1189
false,3427
false,551
false,2427
false,2117
true,515
false,1190
false,6028
false,2037
false,106
false,880
false,580
false,1667
false,3879
false,542
false,2425
false,574
true,2222
false,6166
false,4897
true,344
false,5271
false,840
false,905
false,5742
false,3636
false,3192
false,207
false,2070
false,1496
false,510
false,999
false,137
false,65
false,6045
false,419
false,3184
true,2060
false,4352
false,810
false,4927
false,5394
false,6270
false,6485
false,3696
false,5515
false,2194
false,611
false,5289
false,3668
false,3395
false,5178
false,6228
true,2258
false,4240
false,2330
false,2637
false,2753
false,2913
false,2861
false,5380
false,3322
false,3977
false,1666
false,3589
false,6273
false,5146
false,2165
false,5557
false,3742
true,342
false,3111
false,264
false,47
false,5251
false,215
false,4372
false,738
false,77
false,2383
false,3136
false,2602
false,1907
false,2937
false,2323
false,3679
false,649
false,1578
false,1841
false,4625
false,4467
false,3759
false,4482
false,1563
false,1305
false,5459
false,923
false,4091
false,3255
false,536
false,606
false,2848
false,2695
false,3915
false,4452
false,3812
false,1492
false,1542
false,1501
false,2669
false,654
false,1902
false,2562
false,189
false,1925
false,3960
false,332
false,3074
false,3879
false,719
false,1360
false,2375
false,3504
false,3301
false,3820
false,2637
false,4122
false,4172
false,907
false,4483
false,5968
false,3350
false,5616
false,2250
false,1614
false,242
true,186
false,2134
false,2174
true,49
false,6074
false,4022
false,2741
false,2988
false,2615
false,6196
false,2207
false,5123
false,822
false,5312
false,6340
false,3202
false,2394
false,700
false,3103
false,2065
false,822
false,5920
false,5435
false,5328
false,1615
true,374
false,2357
false,5489
false,1741
false,3963
false,1957
false,5786
false,2901
false,5136
false,5343
false,5886
false,6102
false,1732
false,2071
false,52
false,2076
false,1572
false,3464
false,3821
false,3143
false,2074
true,245
false,1006
false,6143
false,3316
false,5587
false,5625
false,2025
false,2502
false,2953
false,5813
false,1463
false,3684
false,4367
false,3285
false,1281
false,445
false,452
false,4941
false,1733
false,6470
false,1200
false,6395
false,1790
false,29
false,6348
false,3023
false,2269
false,5042
false,666
false,824
false,2498
false,657
false,1915
false,2647
false,6300
false,1140
false,5777
true,1275
false,337
false,2377
