badDirt,timeAlive
true,273
false,484
false,226
false,726
false,227
false,765
false,796
false,1054
false,1320
false,253
false,1225
false,217
false,704
false,1633
false,1434
false,98
false,1130
false,927
false,130
true,866
false,1364
false,771
false,135
true,681
false,1927
false,145
false,559
false,238
false,2377
false,920
false,367
false,2892
false,627
false,2509
false,1632
false,1242
false,233
false,1091
true,2296
false,768
false,3269
false,2647
true,1162
false,2770
false,1582
false,1800
false,3175
false,377
false,2583
false,2936
false,875
false,866
false,2351
false,2072
false,2756
false,2472
false,3378
false,815
false,820
false,2450
false,182
false,4275
false,1722
true,1411
false,693
false,1711
false,1767
false,1391
false,71
false,1102
false,1475
false,4689
false,467
false,2423
false,2823
false,645
true,1718
false,3128
false,2299
true,752
false,4558
false,10
false,1546
false,2123
false,225
false,4560
false,1049
false,4023
false,1516
true,4024
false,721
false,942
false,4105
false,1580
false,2736
false,548
false,3949
false,1142
true,243
false,737
false,3261
false,2177
false,391
false,2008
false,880
false,4036
false,2757
false,2629
false,2453
false,1327
false,1665
false,1348
false,3907
false,2119
false,3690
false,3067
false,63
false,3632
false,377
false,2200
false,2508
false,3958
false,1510
false,3419
false,1665
false,3634
false,4202
false,4749
false,2062
false,2347
false,3942
false,4537
false,3567
false,1573
false,2906
false,4801
false,3140
false,218
false,3560
false,154
false,4423
false,1288
false,3742
false,490
false,1434
false,1809
false,2876
false,1460
false,1878
false,3959
false,2967
false,3417
false,88
true,2006
false,206
false,1189
false,3357
false,1791
false,369
false,2444
false,2996
false,922
false,2507
false,1999
false,592
false,2235
false,93
false,3029
true,2284
false,4812
false,784
false,4715
false,365
false,3599
true,1797
false,2735
false,3135
false,758
false,2690
false,3368
true,2370
false,1761
false,3041
false,2082
false,2777
false,386
false,2262
false,2146
false,1091
true,1776
false,2369
false,3002
true,1258
false,1344
false,2776
true,2007
false,3232
false,2288
false,369
false,3439
false,3046
false,1698
true,3443
false,2621
false,3421
false,1200
false,1243
false,2104
false,4358
false,55
false,718
false,1823
false,2382
false,4133
false,3155
false,1738
false,4025
false,854
false,107
false,3041
false,2369
true,653
false,473
false,4057
false,3284
false,3897
false,858
false,3544
false,1172
false,4870
false,90
false,5197
false,4971
false,1546
false,2796
false,5335
false,384
false,1032
false,3055
false,1549
false,737
false,441
false,2822
false,1837
false,922
false,1511
false,1856
false,3006
false,1616
false,1723
false,3786
false,2385
false,4339
false,5441
false,2141
false,1212
false,3529
false,1231
false,4767
false,1116
false,4959
false,4413
false,2893
false,597
false,172
false,4821
false,943
false,1564
false,3158
false,1754
false,3527
false,749
true,485
false,4296
false,2985
false,947
false,3445
false,706
false,565
false,1554
false,1500
false,3233
false,3113
false,917
false,4873
false,2610
false,2718
false,4830
false,1040
false,323
false,625
false,3111
false,4055
false,32
false,48
false,813
false,102
true,525
false,4589
false,3225
false,1342
false,5289
false,1353
false,5123
false,1470
false,1649
false,5068
false,88
false,3961
false,2031
false,2004
false,1725
false,1919
false,5524
false,2040
false,2767
false,4739
false,1586
false,5282
false,2482
false,106
false,692
false,2985
false,4340
false,1570
false,3482
false,1977
false,1951
false,1842
false,1029
false,2103
false,3376
false,853
false,2141
true,427
false,5687
false,581
false,843
false,1155
false,509
false,720
false,4630
false,1422
false,199
false,99
false,4336
false,3862
false,5017
false,3945
false,320
true,2011
false,1629
false,965
false,4621
false,4234
false,3465
false,4329
false,3688
false,5897
true,58
false,2158
false,1097
false,2939
false,2836
false,1660
false,4503
false,1882
false,1249
false,3127
false,156
false,1911
false,2631
false,1992
false,648
false,5636
false,5915
true,2417
false,5619
false,2328
false,3114
false,5598
false,446
false,53
false,370
false,6203
false,312
false,1233
false,3176
false,1221
false,2085
true,788
false,1436
false,4337
false,2628
false,2345
false,2045
false,710
false,454
false,3560
false,2765
false,4568
false,2108
false,1566
false,4556
false,1712
false,3060
false,2879
false,212
false,4524
false,4050
false,3075
true,812
false,133
false,810
false,681
false,3622
false,4905
false,204
false,2786
false,572
false,249
false,4011
false,2437
false,466
false,2450
false,602
false,129
false,351
false,4137
false,1298
false,419
false,4194
false,4066
false,3390
false,3619
false,3432
false,3558
false,3955
false,3081
false,3445
false,828
false,4637
false,1658
false,3976
false,100
false,2555
false,1469
false,2232
false,3574
false,4144
false,830
