badDirt,timeAlive
false,212
false,333
true,266
false,4
false,339
false,165
false,467
false,727
false,961
false,1100
false,641
false,1356
false,387
false,618
false,1408
false,284
false,517
false,711
false,210
false,1889
true,1464
false,1904
false,1566
false,2073
false,1121
false,870
false,2902
false,1356
false,2701
false,1027
false,2870
false,3004
false,1735
false,389
false,2007
false,1254
false,1541
false,3140
false,391
false,3166
false,1834
false,2652
false,1021
true,80
false,1910
false,1694
false,142
false,1058
false,3318
true,712
false,1922
false,128
false,1074
false,773
false,3955
false,1417
false,2742
false,4025
false,3191
true,1028
false,799
false,2014
false,1124
false,1154
false,744
false,1673
false,3883
false,777
false,745
false,3995
false,4624
false,1234
false,2165
false,1454
false,4354
false,1562
false,740
false,2270
true,490
false,1338
false,4599
false,2130
false,1854
false,4152
false,3028
false,1878
false,1315
false,253
false,1654
false,2943
false,1098
false,1850
false,3006
false,2598
false,2593
false,1788
false,1580
false,2519
false,105
false,993
false,960
false,2106
true,477
false,2419
false,5484
false,4807
false,2216
false,3930
false,401
false,5913
false,2953
false,4866
false,277
false,5980
false,2951
false,5895
false,1557
false,464
false,3012
false,6390
false,565
false,1221
false,6433
false,3394
false,2887
false,1222
false,3211
false,4173
false,3281
false,1410
false,556
false,1029
false,3438
false,1017
true,418
false,1836
false,3455
false,3098
false,4730
false,6442
false,4382
false,493
false,6258
false,890
false,3815
false,6091
false,985
false,5616
false,5697
false,5806
false,2932
false,5152
false,828
false,273
false,1427
false,2042
false,5511
false,1970
false,3741
true,347
false,4030
false,343
false,1029
false,2739
false,2065
false,298
false,724
false,1768
false,267
false,2851
false,3669
false,455
false,2318
false,5142
false,1281
false,50
false,2700
false,310
false,5891
false,1956
false,1840
false,1053
false,685
false,612
false,2058
false,449
false,2028
false,3753
false,1188
false,1250
false,1485
false,2600
false,3267
false,214
false,2106
false,637
false,2355
false,2183
true,620
false,1480
false,2427
false,200
false,806
false,2696
false,2962
false,5741
false,5955
true,627
false,6324
false,5640
false,4624
false,2829
false,2721
false,2213
false,873
false,1402
false,3564
false,3025
false,2045
true,1251
false,2761
false,2247
false,68
false,492
false,956
false,1490
false,2033
false,1332
false,6102
false,1064
false,2287
false,2558
false,776
false,5863
false,3828
false,3193
false,511
false,4385
false,2946
false,1543
false,5953
false,1504
false,5336
false,1746
false,3749
false,2226
false,3118
false,2842
false,2680
false,5105
false,2643
false,1773
false,164
true,100
false,6253
false,789
false,808
false,236
true,480
false,1789
false,6354
false,1417
false,1998
false,4673
false,3487
false,1288
false,5164
false,1403
false,490
false,5273
false,2288
false,3136
false,2507
false,5590
false,5446
false,4157
false,6371
false,119
true,332
false,4899
false,2197
false,1123
false,6612
false,731
false,6497
false,6758
false,1299
false,4975
true,195
false,6102
false,2120
false,1437
false,212
false,1678
false,1344
false,892
false,1122
false,2083
false,1913
false,217
false,1972
false,1765
false,1657
false,1808
false,1110
false,1519
false,374
false,2109
false,2375
false,5437
false,2344
false,3099
false,94
false,1145
false,124
false,6798
false,2236
false,1629
false,438
false,6728
false,5376
false,1430
false,5288
false,5550
false,134
false,3264
false,2566
false,6944
false,1768
false,7414
false,1334
false,3955
false,452
false,3045
false,2263
false,1474
false,6577
true,494
false,6628
false,3464
false,946
false,5701
false,658
false,4038
false,3333
false,1601
false,662
false,5152
false,7533
true,899
false,1963
false,1146
false,2233
false,719
false,1701
false,7194
false,2160
false,5581
false,1357
false,5350
false,5545
false,4928
false,4214
false,1471
false,3490
false,2458
false,4838
false,4438
false,3363
false,3691
false,2701
false,600
false,7119
true,1322
false,2326
false,1219
false,5327
false,3188
false,2917
false,181
false,4536
false,4760
false,4485
false,1609
false,1385
false,903
false,2915
false,1741
false,3649
false,150
false,2338
false,3996
false,3769
false,458
true,141
false,1364
false,7469
false,241
false,4277
false,663
false,2699
true,391
false,1670
false,324
false,7276
false,2615
false,6302
false,1453
false,1784
false,5101
false,7603
false,909
false,1047
false,3869
false,248
false,937
false,2519
false,1834
false,17
false,2939
false,1398
false,210
