badDirt,timeAlive
false,175
false,270
true,343
false,669
false,554
false,502
false,316
false,1028
false,618
false,1162
false,1129
false,1294
false,733
false,941
false,1810
false,735
false,1936
false,463
false,273
false,549
false,45
false,457
false,1029
false,141
false,1159
false,798
false,1955
true,543
false,2141
false,2630
false,66
false,2156
false,2240
false,621
false,2240
false,1545
false,568
false,2085
false,1156
false,3046
false,2460
false,1046
false,537
false,3024
false,1072
false,3295
false,1363
false,3046
false,755
false,3633
false,257
false,2581
false,3620
false,2982
false,1727
true,214
false,2255
false,2891
false,2153
false,684
false,886
false,2841
false,2246
false,1435
false,1146
false,2814
true,315
false,558
false,3225
false,3614
false,2279
false,853
false,2510
false,1301
false,364
false,3080
false,3166
false,3392
false,791
false,3635
false,4213
false,633
false,829
false,784
false,5441
false,118
false,606
false,1244
false,2311
true,394
false,2885
false,1768
false,1766
false,547
true,1167
false,3517
false,828
false,2644
false,2369
false,830
false,509
false,5105
false,1022
false,985
false,46
false,1347
false,3935
false,3289
false,3924
false,3305
false,812
false,375
false,414
false,1744
false,439
false,264
false,1947
false,3158
true,411
false,727
false,350
false,1819
false,1410
false,3312
false,1492
false,637
false,887
false,2864
false,2670
false,2500
false,2955
false,2609
false,4580
false,2460
false,5284
false,2280
false,3546
false,2173
false,3814
false,2964
false,3417
true,2085
false,5814
false,4002
false,5624
false,2897
false,2743
false,3280
false,3052
false,5426
false,2577
false,1437
false,3462
false,323
false,3221
false,4420
false,3264
false,2649
false,5179
false,4513
false,3184
false,883
false,3911
true,2079
false,4250
false,1042
false,6006
false,4568
false,2983
false,4534
false,3657
false,5890
false,3468
false,3155
false,2160
false,2859
false,1550
false,5425
false,2647
false,5366
false,3167
false,2158
false,1211
false,3758
false,1562
false,4074
false,151
false,5177
false,3758
false,2074
false,2916
false,5551
false,1772
false,2023
false,2275
false,3377
false,3567
false,399
false,941
false,2758
false,3988
false,3649
false,4248
false,1491
false,147
false,4383
false,4132
false,2271
false,1006
false,260
false,2814
false,1843
true,2618
false,2403
false,896
false,1232
true,2694
false,1906
false,1329
false,3072
false,2240
false,1048
false,2020
false,2302
true,75
false,1815
false,3942
false,2735
false,1263
false,2866
false,99
false,1885
false,3981
false,2027
false,3507
false,2129
false,3463
true,416
false,1767
false,3343
false,1413
false,462
false,2031
false,546
false,4494
false,1945
false,4031
false,2233
false,3455
false,3093
false,2923
false,1152
false,3335
false,2931
false,3240
false,3828
false,648
false,745
false,3141
false,1272
false,256
false,4893
false,2574
false,275
false,3955
false,644
false,2058
false,4886
false,4860
false,3656
false,510
false,3058
false,980
false,2235
false,3992
false,3898
false,215
false,81
false,645
false,624
false,1348
false,4790
false,1757
false,2806
false,3046
false,2732
false,3837
false,1027
false,1676
false,5862
false,3909
false,4106
false,5318
false,1290
false,5451
false,1425
false,3560
false,414
false,4738
false,5627
false,1297
false,6488
false,830
false,1404
false,2494
false,2872
false,4183
false,2476
false,4899
false,2029
false,1618
false,2148
false,208
false,1972
true,2180
false,3123
false,4438
false,3803
false,1605
false,2631
false,4098
false,455
false,488
false,3059
false,551
false,2176
true,2137
false,476
false,3759
false,1942
false,3141
false,729
false,4579
false,1188
false,4533
true,3072
false,1540
false,408
false,1833
false,1932
false,681
false,4114
false,3226
false,754
false,3063
false,1744
false,2959
false,4434
false,3016
false,4299
false,3863
false,2026
false,889
false,2475
false,3639
false,2811
false,3395
false,451
false,4302
false,3712
false,1391
false,2152
false,577
false,1295
false,3307
false,3653
false,3505
true,416
false,2289
false,4990
false,2636
false,4337
false,5028
false,2802
false,1419
false,9
false,979
false,3209
false,1576
false,3553
false,2706
false,561
false,1071
false,1619
false,3643
false,3569
false,1293
false,542
false,1178
false,1479
false,787
false,5188
false,2570
false,4850
false,1262
false,5541
false,4843
false,509
false,550
true,531
false,509
false,3161
false,554
false,50
false,2983
false,3360
false,4836
false,3687
false,3341
false,4091
false,3469
false,3304
false,1614
false,2891
false,1743
false,4103
false,837
false,2371
true,109
false,3107
false,2400
false,5869
false,2238
false,4835
false,2952
false,1771
false,3985
false,1097
false,3798
false,3326
false,2736
false,79
false,2438
false,670
false,2140
false,177
false,3617
false,1516
false,2102
false,4341
true,533
false,3279
false,788
false,2595
false,600
