badDirt,timeAlive
false,541
false,102
false,595
false,740
false,229
false,560
false,1035
false,1029
false,670
false,1208
false,893
false,669
false,1217
false,841
false,1566
false,698
false,1305
false,1114
false,1787
false,617
false,2159
false,2289
false,2154
false,794
false,2123
false,1065
false,394
false,1510
false,2168
false,2361
false,2088
false,1065
false,1345
false,1025
false,864
false,2903
false,475
false,2968
false,1286
false,1033
false,2298
false,372
false,774
false,739
false,372
false,682
false,2115
false,2816
false,3271
false,1938
false,1034
false,122
false,2773
true,696
false,578
false,1379
false,671
false,3472
false,335
false,21
false,2811
false,3228
false,3695
false,1637
false,2231
true,382
false,3322
false,1841
false,109
false,2883
false,808
false,14
false,2169
false,899
false,376
false,3981
false,2520
false,1776
false,195
false,1998
false,335
false,3099
false,3308
false,1415
false,488
false,1031
false,3444
false,1938
false,4055
false,485
false,1777
false,2285
false,962
false,681
false,4618
false,1516
false,2534
false,3038
false,1553
false,3020
false,912
false,2139
false,4683
false,1697
false,3110
false,2403
false,4927
false,264
false,2224
false,3485
false,2033
false,2255
true,1924
false,4154
false,1021
false,307
false,3446
false,2301
false,1064
false,672
false,2229
false,1277
false,2027
false,5176
false,5127
false,1204
false,1309
false,3082
false,2372
false,2449
false,1820
false,289
false,2749
false,1975
false,69
false,3313
false,4362
false,731
false,781
false,328
false,4675
false,4863
false,1927
false,437
false,4567
false,406
true,756
false,913
false,666
false,1745
false,792
false,4075
false,903
false,1151
false,25
false,3986
false,4219
false,464
false,562
true,245
false,664
false,4162
false,3741
false,4617
false,4073
false,292
false,399
false,90
false,2584
false,2906
false,2962
false,1911
false,3502
false,22
false,1019
false,1472
false,3226
false,2398
false,322
false,3341
false,197
false,2515
false,4022
false,2478
false,3705
false,1461
false,2737
false,3864
false,2129
false,3694
false,5086
false,3637
false,2765
false,4219
false,6104
false,3145
false,2997
false,3361
false,3938
false,915
false,4149
false,2021
false,5458
false,2359
false,2815
false,590
false,4671
false,4943
false,4218
false,2533
false,1879
false,823
true,683
false,2617
false,5664
false,4892
false,5605
false,1810
false,1254
false,2057
false,2878
false,1754
false,4316
false,5061
false,5058
false,1396
false,1150
false,4300
false,244
false,3700
false,3694
false,1725
false,1153
false,4411
false,1898
false,215
false,4172
false,3981
false,1055
false,1895
false,413
true,677
false,4984
false,1696
false,1428
false,504
false,32
false,2262
false,424
false,2243
false,444
false,5336
false,2233
false,1788
false,1507
false,3911
false,2591
false,2901
false,1148
false,2618
true,506
false,2444
false,2515
false,3585
false,4451
false,3481
false,1579
false,3734
false,5719
false,3509
false,1551
false,1673
false,404
false,3588
false,1901
false,3640
false,4343
false,3316
false,3632
false,1666
false,5462
false,969
false,3896
false,2179
false,3705
false,438
false,3363
false,298
false,1644
false,4349
false,1350
false,2419
true,379
false,3572
false,3771
false,243
false,369
false,1584
false,4946
false,4355
false,850
false,1015
false,5009
false,910
false,4295
false,4632
false,2985
false,2378
false,1094
false,750
false,2594
false,151
false,3784
false,2875
false,3441
false,5282
false,794
false,4466
true,77
false,498
false,1646
false,1934
false,1578
false,3939
false,5776
false,1709
false,4051
false,3869
false,1258
false,4132
false,3745
false,4235
true,1496
true,1762
false,587
false,4910
false,4287
false,1331
false,1554
false,994
false,5344
false,180
false,590
false,2913
false,1615
false,2260
false,1048
false,3837
false,5462
false,605
false,5272
false,500
false,3650
false,2411
false,3211
false,4340
false,550
true,2107
false,3385
false,1264
false,2500
false,1319
false,2926
false,441
false,1324
false,551
false,3475
false,2581
false,2704
true,2682
false,2834
false,545
true,107
false,974
false,2101
false,5135
false,4517
false,1952
false,2493
false,508
true,2771
false,614
false,47
false,3792
false,5145
false,3551
false,4875
false,768
false,662
false,768
false,1036
false,3938
false,1294
false,4134
false,888
false,1629
false,1194
false,1980
false,2163
false,783
false,5638
false,1608
false,1791
false,1801
false,2167
false,3598
false,1508
false,2979
false,6203
false,949
false,938
false,1804
false,2310
false,2712
false,4777
false,3057
false,1846
false,3485
false,1655
false,2159
false,2567
false,652
false,4101
false,1590
false,3638
false,2758
false,1836
false,1185
false,2320
false,4135
false,2665
false,328
false,3940
false,2682
false,2917
true,602
false,2685
false,1407
false,229
false,2064
false,2773
false,1902
false,2061
false,2460
false,1387
false,1736
false,3719
false,2253
false,1555
false,3917
false,715
false,2408
false,1511
false,991
false,3625
false,758
false,3179
