badDirt,timeAlive
false,299
false,669
true,43
false,291
false,499
false,1063
false,1093
false,63
false,1372
false,598
false,1050
false,129
false,126
false,1381
false,1236
false,307
false,1136
false,839
false,805
false,2032
false,1189
false,840
false,2100
false,821
false,512
false,1075
true,468
false,1239
false,2203
false,1
false,1183
false,828
false,1822
false,2111
false,817
false,1029
false,2693
false,1236
false,1104
false,3084
false,692
false,672
false,3013
false,667
false,540
false,982
false,2655
false,2588
false,3033
false,671
false,1019
false,145
false,2081
false,3104
false,672
false,941
false,2477
false,68
false,2415
false,3912
false,2182
false,3182
false,3269
false,2067
false,2101
false,1612
false,4206
false,3771
false,1907
false,3137
false,2814
true,484
false,3851
false,1347
false,3203
false,2439
false,1273
false,1590
false,3117
false,642
false,4367
false,1109
false,1105
false,3564
false,1096
false,125
false,4512
false,2840
false,1609
false,2981
true,54
false,3755
false,1729
false,1178
true,366
false,2147
false,4620
false,2722
false,395
false,2713
false,4739
false,3092
false,2689
false,4241
false,1983
false,1847
false,102
false,897
false,1205
false,5241
false,134
true,579
false,5197
false,288
false,1804
false,901
false,62
false,2190
false,4312
false,2391
false,4710
false,1075
false,1372
false,865
false,3735
false,698
false,532
false,3242
false,1553
false,1890
false,3328
false,1703
false,4720
false,4126
false,2803
false,530
false,2887
false,2365
false,877
true,1530
false,213
false,1894
false,732
false,2564
false,321
false,4906
false,331
false,2037
false,1943
false,3792
false,2176
false,4447
false,3311
false,2880
false,1952
false,455
false,2349
false,223
false,179
false,281
false,4287
false,4188
false,3527
false,1993
false,936
false,4607
false,1866
false,1574
false,3216
false,4807
false,3662
false,4422
false,3978
false,4564
false,3709
false,1245
false,1577
false,1721
false,2583
false,4606
false,2555
false,4914
false,4431
false,990
false,2934
false,4409
false,2201
false,2895
false,3651
false,4757
false,1489
false,3074
false,2087
false,342
false,4419
false,1580
false,1364
false,3723
false,3737
false,4542
false,247
false,3705
false,3408
false,4304
false,1325
false,4992
false,2754
false,401
false,3728
false,1233
false,1992
false,4692
false,160
false,2455
false,230
false,2487
false,2813
false,3162
false,1639
false,3514
false,2658
false,1120
false,786
false,3745
false,1692
false,1458
false,4582
false,1418
false,2859
false,1376
false,3223
false,3512
false,219
false,1074
false,3471
false,1034
false,4264
false,2159
false,3592
false,2856
false,1976
false,436
false,3748
false,3136
false,477
false,3755
false,3451
false,4150
false,3417
false,5618
false,321
false,4384
false,149
false,935
false,5816
false,5101
false,2890
false,2685
true,99
false,3332
false,5064
false,2944
false,798
true,1586
false,1243
false,2195
false,25
false,2444
false,1112
false,857
false,1901
false,4911
false,2354
false,3978
false,788
false,2151
false,3178
false,461
false,2038
false,3271
false,3805
false,5106
false,1741
false,5774
false,180
false,3454
false,3572
false,4150
false,1936
false,4020
false,2079
false,2980
false,2016
false,4961
false,774
false,3195
false,5277
false,1750
true,777
false,4589
false,3583
false,4467
false,2355
false,3459
false,4872
false,4826
false,1266
false,338
false,5586
false,3536
false,784
false,1584
false,4869
false,3519
false,806
false,3147
false,4832
false,4
false,1695
false,3161
false,1528
false,2934
false,5396
false,877
false,2684
false,2783
false,388
false,1679
false,2106
false,3887
false,2482
false,2203
false,3926
false,2890
false,1021
false,2463
false,3817
false,528
false,3988
true,1140
false,742
false,1127
false,978
false,181
false,1090
false,2275
false,1110
false,3241
false,972
false,2008
false,1667
false,496
false,4560
false,2958
false,1659
false,3542
false,715
false,120
false,6312
false,3013
false,3611
false,4640
false,860
false,230
false,5768
false,2009
false,965
false,266
false,2592
false,2124
false,2835
false,5895
false,3067
false,5976
false,1949
false,4673
false,5695
false,2727
false,970
false,1298
false,204
false,2205
false,2221
false,1037
false,4466
false,324
false,621
false,1874
false,4704
false,104
false,1779
false,1021
false,723
false,1571
false,1267
false,1103
false,3013
false,4626
false,4026
false,1403
false,1972
false,2457
false,1683
false,288
true,870
false,2859
false,249
false,977
false,1787
false,5512
false,4129
false,3339
false,1148
false,2059
false,3897
false,3150
false,4491
false,2345
false,784
false,117
false,252
false,4982
false,58
false,4177
false,3097
false,175
false,5438
false,964
false,2919
false,4229
false,3578
false,5472
false,1184
false,54
false,959
false,212
false,2622
false,5063
false,754
false,3739
false,1080
false,1733
false,4517
false,2979
false,1466
false,333
false,595
false,1490
false,4043
false,890
false,4295
false,1579
