badDirt,timeAlive
false,52
false,172
false,178
true,428
false,575
false,421
false,634
false,882
false,1080
false,840
false,1282
false,732
false,110
false,585
false,466
false,1683
false,708
false,1719
false,2041
false,1481
false,1484
false,1353
true,780
false,75
false,2490
false,1410
false,2115
false,2568
false,2711
false,2911
false,898
false,841
false,2629
false,530
false,1731
true,215
false,2540
false,3033
false,2363
false,2895
false,2517
false,2605
false,1375
false,1610
false,204
false,3322
false,2077
false,3142
false,3438
false,1004
false,1558
false,951
false,1798
false,851
true,128
true,633
false,257
true,961
false,1108
false,1192
false,1237
false,694
false,372
false,3946
false,1532
false,1738
false,1574
false,557
false,1377
false,1545
false,339
false,4713
false,698
false,1416
false,2255
false,3909
false,1881
false,38
false,1221
false,1479
false,414
false,817
false,2712
false,884
false,1696
false,53
false,5032
false,2253
false,1137
false,2952
false,5529
false,3788
false,1373
false,149
false,306
false,2917
false,2021
false,1762
false,3931
false,5324
false,2224
false,184
false,563
false,4725
false,403
false,3018
false,2341
false,3786
false,1826
false,2932
true,1143
false,5225
false,3977
false,4719
false,386
false,732
false,5307
false,920
false,4367
false,935
false,5202
false,5735
false,4073
false,956
false,1968
false,763
false,2904
false,341
false,5094
false,432
false,590
false,2899
false,1892
false,2063
false,1728
false,1703
false,834
false,750
false,1730
false,313
false,3307
true,798
false,3684
false,1841
false,3710
false,2859
false,871
false,1966
false,2118
false,2401
false,5939
false,2068
false,680
false,807
false,215
false,1315
false,3618
false,3883
false,1657
false,2661
false,3580
true,1616
false,6420
false,2385
false,2711
false,4664
false,5232
false,2100
false,79
false,1044
false,1597
false,3687
false,665
false,1096
false,1503
false,3754
false,2342
false,2946
false,5383
false,2852
false,2964
false,3642
false,5904
false,3053
false,902
false,3826
false,1345
false,1244
false,713
false,1253
true,837
false,1606
false,2376
false,812
false,3455
false,1532
false,3483
false,598
false,3994
false,3972
false,1964
false,3994
false,158
true,822
false,3208
false,3156
false,3631
false,1515
false,2816
false,3243
false,103
false,115
false,3118
false,1672
false,133
false,441
false,3582
false,3372
false,2911
false,3242
true,682
false,4918
false,3423
false,1824
false,5686
false,3882
false,3406
false,620
false,1016
false,4141
false,4234
false,4429
false,4450
false,1399
false,2965
false,2248
false,3914
true,3864
false,3196
false,2531
false,983
false,2259
false,1171
false,3067
false,654
false,124
false,3149
false,2340
false,3105
false,260
false,649
true,1110
false,386
false,17
false,1355
false,2852
false,3449
false,1502
false,1849
false,2848
false,986
false,4164
false,1446
false,312
false,313
false,1824
false,715
false,3480
true,3803
false,4779
false,1620
false,1882
false,204
false,3782
false,4108
false,908
false,188
false,1552
false,1488
false,568
false,3031
false,2197
false,5115
false,2127
false,3164
false,1717
false,5137
false,874
false,3102
false,3958
false,569
false,3805
false,989
false,482
false,2725
true,3506
false,2347
false,2510
false,2540
true,1807
false,4135
false,3326
false,623
true,3206
false,2862
false,3730
false,649
false,1352
false,651
false,1933
false,3728
false,266
false,2123
false,3834
false,5054
false,4062
false,2889
false,2555
false,4764
false,3866
false,757
false,4817
false,4938
false,938
false,3968
false,2925
false,3874
false,4413
false,4421
false,1902
false,4581
false,607
false,949
false,3619
false,1532
false,2598
false,1165
true,581
false,257
false,102
false,109
false,4301
false,3005
false,913
true,425
false,1406
false,893
false,2287
false,494
false,1533
false,2319
false,2121
false,4113
false,1488
false,4412
false,2245
false,193
false,1662
false,4474
false,2880
false,1059
false,3953
false,3720
false,930
false,1480
false,2884
false,4729
false,2275
false,411
false,3198
false,2549
false,699
false,1420
false,1396
false,1694
false,2461
false,2554
false,3280
false,3301
false,2133
false,4214
false,1847
false,3847
false,3897
false,3410
false,5381
false,5610
false,1916
false,1671
true,540
false,3820
false,255
false,2914
false,1611
false,2626
false,114
false,1436
false,171
false,218
false,2630
false,1652
false,2043
false,4427
false,2456
false,1093
false,5428
false,1048
false,1934
false,1468
false,2805
false,399
false,2233
false,5136
false,1989
false,4593
true,330
false,98
false,127
false,3126
false,1837
false,4232
false,5142
false,1495
false,241
false,4340
false,4245
false,2700
false,4636
false,2339
false,3658
false,834
false,1057
false,1575
true,499
false,4015
false,4083
false,4860
false,864
false,1339
false,5110
false,2062
false,4425
false,193
false,4735
false,853
false,2948
false,3810
false,1500
false,1882
false,212
false,2088
false,5456
false,4650
false,5594
false,3461
false,5029
false,76
false,1236
false,812
false,1095
false,3615
false,4972
false,4360
false,269
false,5683
false,619
false,3940
false,2829
