badDirt,timeAlive
false,288
false,402
false,451
false,345
false,316
true,418
false,1052
false,1053
false,732
false,326
false,916
false,1436
false,447
false,1609
false,1831
false,856
false,1203
false,113
false,458
false,1600
false,1608
false,238
true,785
false,2299
false,355
false,1837
false,1534
false,2477
false,2629
false,667
false,2094
true,919
false,2648
false,436
false,877
false,1959
false,2000
false,1312
false,1685
false,2036
false,1771
false,1064
false,2852
false,933
false,2171
true,341
false,1981
false,2039
false,1736
false,3658
false,33
false,2434
false,1893
false,1718
false,2972
false,1944
false,3347
false,588
false,3205
false,3664
false,2454
true,1479
false,2711
false,1380
false,809
false,358
false,3352
true,466
false,3366
false,699
false,1233
false,3923
false,4401
false,3630
false,4203
false,2555
false,1492
false,1758
false,717
false,2487
false,1409
false,4281
true,814
false,2509
false,1071
false,538
false,1913
false,1415
false,1738
false,1776
false,3809
false,272
false,4517
false,502
false,862
false,1601
false,2318
false,2714
false,4487
false,3758
false,943
false,1974
true,1132
false,907
false,2595
false,671
false,1299
false,4355
false,4795
false,1657
false,3981
false,3933
false,5109
false,4028
false,2036
false,2763
false,2346
false,2661
false,2774
false,3462
false,2822
false,1197
false,5691
false,4256
false,1510
false,1106
false,625
true,186
false,5127
false,2675
false,1760
false,4190
false,851
false,5526
false,5511
false,1677
false,300
false,393
false,320
false,171
true,481
false,2436
false,1662
false,3159
false,151
false,4157
false,4239
false,2893
false,494
false,1795
false,4457
false,1754
false,933
false,3416
false,6363
false,6111
true,252
false,2808
false,4760
false,1390
false,2879
false,459
false,2871
true,465
false,2629
false,5283
false,3185
false,3116
false,817
false,2903
false,5648
false,479
false,4798
false,3869
false,2011
false,949
false,2385
false,1059
false,235
false,4574
false,3427
false,4271
false,2834
false,3701
false,5658
false,563
false,6435
false,6009
false,2404
false,842
false,3574
false,5939
false,3087
false,2748
false,4847
false,405
false,3491
false,4924
false,5549
false,1850
false,803
false,3110
false,1183
false,2857
false,3364
false,4260
false,1772
false,2977
false,4597
false,508
false,1118
false,6068
false,3987
false,1362
false,5675
false,3505
false,6691
false,1321
false,6286
false,1416
false,5895
false,1127
false,794
false,3615
false,2571
false,1273
false,5401
false,2847
true,262
false,3589
false,999
false,5781
false,611
false,2148
false,2828
false,2734
false,2445
false,4631
false,460
false,22
false,4076
false,6752
false,2462
false,2983
false,6205
false,1021
false,6847
false,4757
false,695
false,1790
false,7180
false,4102
true,340
false,2615
false,2933
false,5949
false,1274
false,1692
false,2714
false,578
false,2259
false,1232
false,5837
false,100
false,4029
false,5776
false,1600
false,3250
false,218
false,322
false,3438
false,3313
false,3849
false,2541
false,1081
false,6434
false,2813
false,3290
false,6483
false,2098
false,2244
false,643
false,2049
false,1638
false,5934
false,4326
false,531
false,6133
false,1920
false,3965
false,4465
false,2396
false,1481
false,3003
false,5788
false,504
false,1242
false,6789
false,6700
false,1107
false,3321
false,2042
false,1140
false,5056
true,1674
false,972
false,6123
false,3275
false,2988
false,139
false,390
false,6427
false,6982
false,406
false,6242
false,2854
false,136
false,2880
false,2443
false,4690
false,4070
false,4246
false,1124
false,692
false,905
false,1949
false,1454
false,6187
false,3927
false,1400
false,1899
false,932
false,15
false,986
false,2151
false,2047
false,1958
false,2033
false,4194
false,4220
false,1333
false,3322
false,2531
false,1888
false,4238
false,1560
false,1157
false,3735
true,637
false,3435
false,1493
false,3497
false,4622
false,14
false,100
false,1412
false,1123
false,1962
false,3910
false,5653
false,864
false,3850
false,397
false,2393
false,5336
false,340
false,4410
false,1169
false,1473
false,812
false,2869
false,4226
false,1091
false,1497
false,1033
false,2509
true,391
false,1976
false,3400
false,1115
false,3220
false,4464
false,5091
false,515
false,144
false,3263
false,1116
false,1242
false,1106
false,1218
false,4231
false,2251
false,925
false,697
false,936
false,5105
false,253
false,3799
false,3845
false,5374
false,2944
true,838
false,1175
false,1790
false,917
false,116
false,4960
false,354
false,1138
false,2399
false,4389
false,2162
false,2082
false,4458
true,1459
false,3183
true,209
false,5370
false,1455
false,5053
false,2559
false,224
false,48
false,147
false,4560
false,3347
false,1866
false,2363
false,751
false,3189
false,2416
false,2223
false,2626
false,2768
false,2861
false,5616
false,4690
false,690
false,2266
false,301
false,443
false,1719
false,3855
false,4943
false,2226
false,456
false,2573
false,838
false,2915
false,452
false,2196
true,2057
false,573
false,5006
false,1539
false,2403
false,3127
false,2865
false,3084
false,401
false,1246
false,4490
false,637
false,4260
false,2188
false,3127
false,2871
false,2666
false,4193
false,1614
false,2395
false,621
true,1544
false,4953
false,3117
false,1093
false,5169
true,2455
false,1757
false,3620
false,733
false,5069
false,3601
false,3444
false,3979
false,5248
false,3715
false,362
false,5188
false,4739
false,3025
false,807
false,3785
