badDirt,timeAlive
false,87
false,301
true,403
false,560
false,672
false,254
false,870
false,755
false,320
false,805
false,1174
true,44
false,255
false,905
false,124
false,1420
false,1904
false,1731
false,1841
false,934
false,1840
false,899
false,2063
true,220
true,264
false,357
false,2405
false,708
false,1547
false,352
false,2588
false,1796
false,1767
false,1193
false,995
false,69
false,1578
false,1775
false,2403
false,1835
false,2964
false,962
false,1701
true,1834
false,555
false,2529
false,855
false,2054
false,667
false,1680
false,1813
false,3206
false,3493
false,1871
false,183
true,1842
false,110
false,603
false,2971
false,2876
false,1040
false,2961
false,1066
false,717
false,3056
false,2310
false,1751
false,3538
false,2308
false,2157
false,3013
false,1028
false,2267
false,3433
false,2507
false,1737
true,2317
false,68
false,1808
false,1513
false,3709
false,3616
false,1619
false,1163
false,896
false,1236
false,1848
true,560
false,3255
false,3957
false,1275
false,419
false,361
false,672
false,2955
false,4027
false,3033
false,2443
false,3640
false,162
false,1658
false,2301
false,1353
false,3383
false,2412
false,4159
false,836
false,2888
false,78
false,354
false,2965
false,923
false,1342
false,2791
false,2033
false,1720
false,1261
false,4419
false,2400
false,750
false,1388
false,212
false,4200
false,201
false,3148
true,921
false,4073
false,430
false,4656
false,2364
true,1668
false,3255
false,1917
false,2310
false,644
false,2489
false,1578
false,2641
false,192
false,4150
false,1397
false,2691
false,1979
false,926
false,271
false,2160
false,2788
false,2595
true,1056
true,1487
false,1961
false,2759
false,408
false,1179
false,1211
false,2160
true,1115
false,2514
false,3537
false,1189
false,3400
false,654
false,1602
false,3177
false,246
false,2507
false,2440
false,273
false,3141
false,2108
false,2771
false,627
false,3523
false,3124
false,1445
false,1644
false,4080
false,1972
false,3165
true,3090
false,674
false,3013
false,1034
false,910
false,1303
false,2952
false,4177
false,3648
false,1882
false,2302
false,1501
false,381
false,1146
false,199
false,2976
false,3334
false,4086
false,329
false,3944
true,3604
false,1698
false,1213
false,2235
false,3684
false,3060
false,166
false,701
false,3249
false,244
false,810
false,5304
false,3838
false,4013
true,1239
false,3287
false,4171
false,104
false,2152
false,1715
false,5858
false,2699
false,4079
false,1231
false,1024
false,609
false,231
false,4375
true,798
false,3145
true,2503
false,4056
false,2966
false,837
false,41
false,909
false,1559
false,655
false,1076
false,679
false,964
false,2477
false,2519
true,1684
false,2681
false,183
false,2934
false,2337
false,1586
false,2303
false,1919
false,1475
false,3194
false,540
true,524
false,1185
false,4401
false,667
false,5460
false,4672
false,2165
false,364
false,2327
false,115
false,2524
false,394
false,1236
false,139
false,767
false,1087
false,3459
false,2094
true,200
false,1833
false,4978
false,400
false,894
false,449
false,3069
false,1074
false,1901
false,40
false,2867
false,316
false,386
true,755
false,3704
false,2301
false,338
false,2443
false,3134
false,2605
false,4376
false,2236
false,2429
false,1425
false,1543
false,798
false,4255
false,2084
true,1157
false,3793
false,321
false,2717
false,2395
false,1476
false,3576
false,1097
false,3354
false,419
false,3801
false,1065
false,380
true,295
false,2107
false,1979
false,353
false,1816
false,1168
false,1145
false,73
false,752
false,166
true,867
false,1108
false,4683
false,2418
false,4411
false,2204
false,687
false,1475
false,527
false,2905
false,2030
false,1981
false,540
false,2379
false,1383
false,4858
false,3198
false,1740
false,2562
false,1218
false,4082
false,522
false,3943
false,2580
false,1675
false,2986
false,2251
true,667
false,2588
false,1197
false,1129
false,5029
false,1638
false,4639
false,3716
false,1376
false,2061
true,131
false,2095
false,1298
false,1213
false,820
false,1410
false,982
false,3686
false,6374
false,1383
false,1983
false,2204
false,771
false,542
false,1399
false,1233
false,327
false,4487
false,2933
false,4173
false,4700
false,1216
false,4626
false,1498
false,2015
false,2691
false,2724
false,2709
false,3567
false,2507
true,311
false,1789
false,340
false,2235
false,892
false,262
false,1047
false,450
false,203
false,1790
true,967
false,408
false,84
false,5476
false,2263
false,6509
false,5303
false,3504
false,5583
false,256
false,4474
false,3283
false,612
false,1420
false,5897
false,4011
false,1988
false,2794
false,112
false,3493
false,6281
false,5243
false,700
false,1905
false,4862
false,2859
false,3104
false,2824
false,1604
false,3343
false,652
false,6687
false,4236
false,5550
false,6022
