badDirt,timeAlive
false,264
false,260
false,539
false,2
false,442
false,945
false,173
false,1078
false,232
false,1067
false,604
false,460
false,835
false,1002
false,1064
true,497
false,1053
false,1603
false,31
false,837
false,891
false,1321
true,757
false,543
false,1773
false,983
false,255
false,343
false,1248
false,1119
false,1823
false,2273
false,1064
false,1285
false,1416
false,684
true,854
false,187
false,2437
false,13
false,2061
false,1309
false,2265
false,233
false,2031
false,110
false,2418
false,1692
false,1479
false,2709
false,2373
false,2692
false,97
false,801
false,2077
false,563
false,2861
false,2455
false,942
false,239
false,1867
false,1186
false,2103
false,2875
false,1782
false,2159
true,393
false,118
false,1579
false,1557
false,2290
false,374
false,1387
false,1364
false,1928
false,1498
false,1161
false,4158
false,3265
false,138
false,953
false,2521
false,182
false,1908
false,3240
false,3631
false,1646
false,847
false,3390
false,2824
false,1067
false,3816
false,3465
false,4653
false,2618
false,3229
false,4153
false,2968
false,1650
false,3412
false,1585
false,4309
false,2552
false,62
false,1440
false,3978
false,2996
false,1642
false,2674
false,1492
false,3470
true,469
false,3530
false,241
false,1919
false,233
false,2304
false,1249
false,2781
false,2518
false,98
false,3355
false,1637
false,4294
false,1324
false,3034
false,4162
false,3666
false,1827
false,818
false,3490
false,1758
false,3264
false,2063
false,16
false,2592
false,2839
false,2328
false,969
false,2132
false,1196
false,587
false,1190
false,1951
false,263
false,2785
false,5682
false,45
false,3811
false,4089
false,5256
false,1008
false,2136
false,2286
false,150
false,1723
false,3100
false,1135
false,1638
false,3028
false,3557
false,1869
false,3606
false,888
false,727
false,5534
false,920
false,1214
false,2826
false,922
false,342
false,3779
false,4500
false,1438
false,231
false,267
false,3182
false,5052
false,1368
false,3951
false,745
true,2211
false,5220
false,1545
false,3818
false,2214
false,1208
false,5239
false,352
false,477
false,3005
false,4647
false,1795
false,2803
false,705
false,3577
false,1469
false,4224
false,1482
false,5551
false,524
false,5292
false,7
false,5145
false,746
false,5755
false,120
false,2577
false,1045
false,4743
false,3805
false,2
false,1157
false,785
false,4156
false,4789
false,765
false,1307
false,4082
false,2749
false,4614
false,753
false,4381
false,4957
false,3030
false,449
false,627
false,3394
false,2119
false,1848
false,3722
false,610
true,400
false,3129
false,448
false,2922
false,747
false,3056
false,1624
false,1864
false,2880
false,521
false,2928
false,2287
false,2611
false,2781
false,1848
false,2106
false,3506
false,1158
false,2984
false,2446
false,3106
false,1912
false,4676
false,3078
false,3053
false,4462
false,969
false,4550
false,84
false,1217
false,1252
false,219
false,2798
false,1868
false,1870
false,1706
false,2994
false,3214
false,4001
false,5712
false,3494
false,5549
false,244
false,343
false,2833
false,2089
false,1667
false,1038
false,3866
false,722
false,4428
false,3997
false,501
false,5882
false,4534
false,4232
false,229
false,2899
false,1160
false,5265
false,696
false,1938
false,1863
false,4231
false,4148
false,333
false,3598
false,159
false,2894
false,1070
false,375
false,2568
false,2880
false,2727
false,89
false,1218
false,2744
false,4116
false,3055
false,3590
false,1503
true,558
false,625
false,3213
false,4163
false,3819
false,223
false,462
false,5210
false,5004
false,154
false,6038
false,2262
false,3934
false,4110
false,2792
false,1254
false,3506
false,73
false,3868
false,4728
false,1927
false,4599
false,1909
false,5695
false,1067
false,1018
false,2473
false,1545
false,558
false,1978
false,4811
false,877
false,1606
false,5851
false,20
false,5445
false,2576
false,563
false,3264
false,4025
false,3249
true,329
false,1989
false,1765
false,5563
false,47
false,1387
false,266
false,3496
false,1179
false,1981
false,136
false,2100
false,531
false,6074
false,1798
false,380
false,4063
false,3680
false,4292
false,5511
false,5669
false,1138
false,375
false,6195
false,2867
false,207
false,3074
false,2737
false,1462
false,32
false,928
false,1480
false,227
false,223
false,482
false,839
false,895
false,2091
false,2038
false,2688
false,772
false,539
false,5795
false,363
false,233
false,2600
false,1234
false,2690
false,3555
false,3990
false,26
false,20
false,598
false,1872
false,1616
false,1483
false,4671
false,393
false,2517
false,3
false,2727
false,730
false,613
false,2451
false,4259
false,2904
false,5782
false,1202
false,2945
false,1569
false,3495
false,862
true,1967
false,3809
false,1349
false,4063
false,968
false,5771
false,3732
false,40
false,3792
false,3704
false,4797
false,1749
false,609
false,2651
false,2034
false,2549
false,2736
false,2711
false,2618
false,3068
false,5806
false,1457
false,4411
false,4047
false,3206
false,4285
true,1691
false,2007
false,4273
false,3726
false,3037
false,2240
false,3137
false,3861
false,3724
false,1400
false,957
false,1843
false,1598
false,411
false,282
false,2825
false,550
false,3120
false,3869
false,351
false,3365
false,2548
false,5076
false,1164
false,2874
false,3791
true,1677
false,2071
false,1078
false,681
false,2235
false,2114
false,5538
false,1865
false,5058
false,2011
false,628
