badDirt,timeAlive
false,367
true,555
false,592
false,676
false,1075
false,253
false,723
false,730
false,1303
false,719
false,354
false,538
false,627
false,1672
false,698
true,610
false,60
false,1136
false,1611
false,1707
false,1330
false,944
false,253
false,1281
false,789
false,1525
true,69
false,65
false,1154
false,564
false,2191
false,2536
false,2006
false,1600
false,1683
false,737
false,1845
false,1070
false,975
true,857
false,1324
false,1430
false,1996
false,1926
false,3294
false,2683
false,295
false,1871
false,2937
false,2455
false,522
false,778
true,770
false,1339
false,3482
false,1621
false,1841
false,1067
false,1491
false,803
false,1018
false,2264
false,477
false,52
false,485
false,237
false,1202
false,1451
false,1616
true,1450
false,806
false,561
false,3491
true,453
false,2120
false,2601
false,4656
false,2233
false,2363
false,762
false,48
false,1984
false,4967
false,1072
false,1599
false,4005
false,2508
false,2909
false,4502
false,3752
false,4471
false,1187
false,397
false,1279
false,504
false,3557
false,2406
false,816
false,302
false,4050
false,2210
false,3088
false,21
false,3209
false,2832
false,217
false,925
false,11
false,3676
false,5104
false,2323
false,3038
false,1351
false,233
false,66
false,4242
false,1834
false,4877
false,3284
false,3713
false,4096
false,1392
false,5005
false,890
false,3027
false,3366
false,4529
false,25
false,3650
false,134
false,1955
false,330
false,3750
false,3587
false,3222
false,3329
false,3448
false,2359
false,1669
false,2535
false,2017
true,2330
false,1184
false,1854
false,68
true,2172
false,13
false,2999
false,454
true,2831
false,673
false,3127
false,5315
false,2826
false,2808
false,1281
false,2750
true,260
false,3927
false,25
true,1938
false,5039
false,643
false,5351
false,458
false,2867
false,1674
false,977
false,697
false,738
false,1373
false,1621
false,492
false,988
false,2617
false,670
false,4551
false,1605
false,624
false,881
false,2573
false,355
false,2769
false,5897
false,4275
false,1221
false,2846
false,3092
false,2599
false,4896
false,936
false,1840
true,1231
false,3832
false,1799
false,1488
false,3617
false,1916
false,4305
false,1739
false,3005
false,3517
false,3058
false,956
false,1519
false,1831
false,2409
false,1564
false,1003
false,594
false,1228
false,1030
false,1465
false,3425
true,194
false,1762
false,3352
false,1973
false,309
false,1620
false,376
false,6
false,2169
false,346
false,2374
false,1632
false,2549
false,252
false,1428
false,329
false,2488
false,3395
false,4145
false,2361
false,961
false,2812
false,1449
true,837
false,1931
false,2408
false,4300
false,2912
false,5729
false,489
false,2469
false,2743
false,2219
false,2879
false,53
false,4971
false,466
false,2163
false,5267
false,349
false,3936
true,1050
false,4736
false,2107
false,2843
false,259
false,4345
false,1836
false,3367
false,5468
false,5136
false,2347
false,2252
true,516
false,2612
false,1489
false,4026
false,5458
false,556
false,4637
false,2927
false,2376
false,1709
false,51
false,5701
false,6030
false,3088
false,2766
false,1517
false,4341
false,2624
false,921
false,5318
false,3789
false,619
true,1517
false,4540
false,3443
false,1634
false,578
false,738
false,193
false,1386
false,3178
false,5452
false,600
false,4591
false,4123
false,5069
false,1825
false,422
true,521
false,1471
false,2725
false,356
false,70
false,4637
false,1448
false,4793
false,2712
false,125
false,1266
false,712
false,3153
false,4174
false,262
false,3620
false,766
false,1262
false,3747
false,284
false,4826
false,2715
false,915
false,56
false,432
false,2174
false,1217
false,1325
false,3972
false,1963
false,1116
false,2310
true,1065
false,1336
false,2933
false,3070
false,4053
false,3187
false,4106
false,2755
false,1593
false,4392
false,2110
false,299
false,255
false,3455
false,2188
false,3545
false,864
false,2584
false,3334
false,3901
false,1734
false,1760
false,3126
false,1177
false,77
false,3027
false,3641
false,1558
false,3684
false,2726
false,3438
false,937
false,599
false,1927
true,1256
true,1562
false,926
false,942
false,2622
false,556
false,1981
false,1690
false,3268
false,1477
false,2909
false,1828
false,2531
false,1534
false,634
false,2789
false,5674
false,1146
false,3702
false,607
false,3970
false,2507
false,2487
false,3415
false,2296
false,4031
false,2865
false,5638
false,1634
false,3861
true,2178
false,2335
false,2125
false,1239
false,5561
false,3745
false,913
false,4803
false,1624
false,2136
false,3250
false,652
false,950
false,3153
false,1913
false,3367
false,4575
false,3931
true,765
false,3087
false,1796
false,3335
false,579
false,1830
false,1407
false,237
false,1180
false,603
false,627
false,3340
false,267
false,3029
false,370
false,2316
true,137
false,757
false,990
false,3022
false,447
true,132
false,1812
false,3165
false,2439
false,866
false,15
false,883
false,2223
false,3205
false,264
false,1543
false,4238
false,930
false,523
false,1
false,696
false,1003
false,2740
false,1751
false,600
false,193
false,1492
false,5509
false,3609
false,5288
false,842
false,1064
false,323
false,4621
false,6612
false,639
false,4840
false,1579
false,891
false,1427
false,6306
false,3945
false,6317
false,1942
false,1910
false,4727
false,5591
true,600
false,2045
false,3244
false,1701
false,871
false,1873
false,5411
