remainingTime,dirtLevel,badDirtLevel
569,15,1
570,15,1
571,15,1
572,15,1
573,15,1
574,15,1
575,15,1
576,15,1
577,15,1
578,15,1
579,15,1
580,15,1
581,15,1
582,15,1
583,15,1
584,15,1
585,15,1
586,15,1
587,15,1
588,15,1
589,15,1
590,15,1
591,15,1
592,15,1
593,15,1
594,15,1
595,15,1
596,15,1
597,15,1
598,15,1
599,15,1
600,15,1
601,15,1
602,15,1
603,15,1
604,15,1
605,15,1
606,15,1
607,15,1
608,15,1
609,15,1
610,15,1
611,15,1
612,15,1
613,15,1
614,15,1
615,15,1
616,15,1
617,15,1
618,15,1
619,15,1
620,15,1
621,15,1
622,15,1
623,15,1
624,15,1
625,15,1
626,15,1
627,15,1
628,15,1
629,15,1
630,15,1
631,15,1
632,15,1
633,16,1
634,16,1
635,16,1
636,16,1
637,16,1
638,16,1
639,16,1
640,16,1
641,16,1
642,16,1
643,16,1
644,16,1
645,16,1
646,16,1
647,16,1
648,15,0
649,15,0
650,16,0
651,16,0
652,17,0
653,17,0
654,17,0
655,16,0
656,16,0
657,16,0
658,16,0
659,16,0
660,16,0
661,16,0
662,16,0
663,16,0
664,16,0
665,16,0
666,16,0
667,16,0
668,16,0
669,16,0
670,16,0
671,16,0
672,16,0
673,16,0
674,16,0
675,16,0
676,16,0
677,16,0
678,16,0
679,16,0
680,16,0
681,16,0
682,16,0
683,16,0
684,16,0
685,16,0
686,16,0
687,16,0
688,16,0
689,16,0
690,16,0
691,16,0
692,16,0
693,17,0
694,17,0
695,17,0
696,17,0
697,17,0
698,17,0
699,17,0
700,17,0
701,17,0
702,17,0
703,17,0
704,17,0
705,17,0
706,17,0
707,17,0
708,17,0
709,17,0
710,18,0
711,18,0
712,19,0
713,19,0
714,19,0
715,19,0
716,19,0
717,19,0
718,19,0
719,19,0
720,19,0
721,19,0
722,19,0
723,19,0
724,19,0
725,20,0
726,20,0
727,20,0
728,20,0
729,20,0
730,20,0
731,20,0
732,20,0
733,21,0
734,21,0
735,21,0
736,21,0
737,21,0
738,21,0
739,21,0
740,21,0
741,21,0
742,21,0
743,21,0
744,21,0
745,21,0
746,21,0
747,21,0
748,21,0
749,21,0
750,21,0
751,21,0
752,21,0
753,21,0
754,21,0
755,21,0
756,22,0
757,22,0
758,22,0
759,22,0
760,22,0
761,22,0
762,22,0
763,22,0
764,22,0
765,22,0
766,22,0
767,22,0
768,22,0
769,22,0
770,22,0
771,22,0
772,22,0
773,22,0
774,22,0
775,22,0
776,22,0
777,22,0
778,22,0
779,23,0
780,23,0
781,23,0
782,23,0
783,23,0
784,23,0
785,23,0
786,23,0
787,23,0
788,23,0
789,23,0
790,23,0
791,23,0
792,23,0
793,23,0
794,23,0
795,23,0
796,24,0
797,24,0
798,24,0
799,24,0
800,24,0
801,24,0
802,24,0
803,24,0
804,24,0
805,24,0
806,24,0
807,24,0
808,24,0
809,24,0
810,24,0
811,24,0
812,24,0
813,24,0
814,24,0
815,24,0
816,24,0
817,24,0
818,24,0
819,24,0
820,24,0
821,24,0
822,24,0
823,24,0
824,24,0
825,24,0
826,24,0
827,24,0
828,24,0
829,24,0
830,24,0
831,24,0
832,24,0
833,24,0
834,24,0
835,24,0
836,24,0
837,24,0
838,24,0
839,24,0
840,24,0
841,24,0
842,24,0
843,24,0
844,24,0
845,24,0
846,24,0
847,24,0
848,24,0
849,24,0
850,24,0
851,24,0
852,24,0
853,24,0
854,24,0
855,24,0
856,24,0
857,24,0
858,24,0
859,24,0
860,24,0
861,24,0
862,24,0
863,24,0
864,24,0
865,24,0
866,24,0
867,24,0
868,24,0
869,24,0
870,24,0
871,24,0
872,24,0
873,24,0
874,24,0
875,24,0
876,24,0
877,24,0
878,24,0
879,24,0
880,24,0
881,24,0
882,24,0
883,24,0
884,24,0
885,24,0
886,24,0
887,24,0
888,24,0
889,24,0
890,24,0
891,24,0
892,24,0
893,24,0
894,24,0
895,24,0
896,24,0
897,24,0
898,24,0
899,24,0
900,24,0
901,24,0
902,24,0
903,24,0
904,24,0
905,24,0
906,24,0
907,24,0
908,24,0
909,24,0
910,24,0
911,24,0
912,24,0
913,24,0
914,24,0
915,24,0
916,24,0
917,24,0
918,24,0
919,24,0
920,24,0
921,24,0
922,24,0
923,24,0
924,24,0
925,24,0
926,24,0
927,23,0
928,23,0
929,23,0
930,23,0
931,23,0
932,23,0
933,23,0
934,23,0
935,23,0
936,23,0
937,23,0
938,23,0
939,22,0
940,22,0
941,22,0
942,22,0
943,22,0
944,22,0
945,22,0
946,22,0
947,22,0
948,23,0
949,23,0
950,23,0
951,23,0
952,23,0
953,23,0
954,23,0
955,23,0
956,23,0
957,23,0
958,23,0
959,23,0
960,23,0
961,23,0
962,23,0
963,23,0
964,23,0
965,23,0
966,23,0
967,23,0
968,23,0
969,23,0
970,23,0
971,23,0
972,23,0
973,23,0
974,23,0
975,23,0
976,23,0
977,23,0
978,23,0
979,23,0
980,23,0
981,23,0
982,23,0
983,23,0
984,23,0
985,24,0
986,24,0
987,24,0
988,24,0
989,24,0
990,24,0
991,24,0
992,24,0
993,24,0
994,24,0
995,24,0
996,24,0
997,24,0
998,24,0
999,24,0
1000,24,0
1001,24,0
1002,24,0
1003,24,0
1004,25,0
1005,25,0
1006,25,0
1007,25,0
1008,25,0
1009,25,0
1010,25,0
1011,25,0
1012,25,0
1013,25,0
1014,25,0
1015,25,0
1016,25,0
1017,25,0
1018,25,0
1019,25,0
1020,25,0
1021,25,0
1022,26,0
1023,26,0
1024,26,0
1025,26,0
1026,26,0
1027,26,0
1028,26,0
1029,26,0
1030,26,0
1031,26,0
1032,26,0
1033,26,0
1034,27,0
1035,27,0
1036,27,0
1037,27,0
1038,27,0
1039,27,0
1040,27,0
1041,27,0
1042,27,0
1043,27,0
1044,27,0
1045,27,0
1046,27,0
1047,27,0
1048,27,0
1049,27,0
1050,27,0
1051,27,0
1052,27,0
1053,27,0
1054,27,0
1055,27,0
1056,27,0
1057,27,0
1058,27,0
1059,27,0
1060,27,0
1061,27,0
1062,27,0
1063,27,0
1064,27,0
1065,27,0
1066,27,0
1067,27,0
1068,27,0
1069,27,0
1070,27,0
1071,27,0
1072,27,0
1073,27,0
1074,27,0
1075,27,0
1076,27,0
1077,27,0
1078,27,0
1079,27,0
1080,27,0
1081,27,0
1082,27,0
1083,27,0
1084,27,0
1085,27,0
1086,27,0
1087,27,0
1088,27,0
1089,27,0
1090,27,0
1091,27,0
1092,27,0
1093,27,0
1094,27,0
1095,27,0
1096,27,0
1097,27,0
1098,27,0
1099,27,0
1100,27,0
1101,27,0
1102,27,0
1103,27,0
1104,27,0
1105,27,0
1106,27,0
1107,27,0
1108,27,0
1109,27,0
1110,27,0
1111,27,0
1112,27,0
1113,27,0
1114,27,0
1115,27,0
1116,27,0
1117,27,0
1118,27,0
1119,27,0
1120,27,0
1121,27,0
1122,28,0
1123,28,0
1124,28,0
1125,28,0
1126,28,0
1127,28,0
1128,28,0
1129,28,0
1130,28,0
1131,28,0
1132,28,0
1133,28,0
1134,28,0
1135,28,0
1136,28,0
1137,28,0
1138,28,0
1139,28,0
1140,28,0
1141,28,0
1142,28,0
1143,28,0
1144,28,0
1145,28,0
1146,28,0
1147,28,0
1148,28,0
1149,28,0
1150,28,0
1151,28,0
1152,28,0
1153,28,0
1154,28,0
1155,28,0
1156,28,0
1157,28,0
1158,28,0
1159,28,0
1160,28,0
1161,29,0
1162,29,0
1163,29,0
1164,29,0
1165,29,0
1166,29,0
1167,29,0
1168,29,0
1169,29,0
1170,29,0
1171,29,0
1172,29,0
1173,29,0
1174,29,0
1175,29,0
1176,29,0
1177,29,0
1178,29,0
1179,29,0
1180,29,0
1181,29,0
1182,29,0
1183,29,0
1184,29,0
1185,29,0
1186,29,0
1187,29,0
1188,29,0
1189,29,0
1190,29,0
1191,30,0
1192,30,0
1193,30,0
1194,30,0
1195,30,0
1196,30,0
1197,30,0
1198,30,0
1199,30,0
1200,30,0
1201,30,0
1202,30,0
1203,30,0
1204,30,0
1205,30,0
1206,30,0
1207,30,0
1208,30,0
1209,30,0
1210,30,0
1211,30,0
1212,30,0
1213,31,0
1214,31,0
1215,31,0
1216,31,0
1217,31,0
1218,31,0
1219,31,0
1220,31,0
1221,31,0
1222,31,0
1223,31,0
1224,31,0
1225,31,0
1226,31,0
1227,31,0
1228,31,0
1229,31,0
1230,31,0
1231,31,0
1232,31,0
1233,31,0
1234,31,0
1235,31,0
1236,31,0
1237,31,0
1238,31,0
1239,31,0
1240,31,0
1241,31,0
1242,31,0
1243,31,0
1244,31,0
1245,31,0
1246,31,0
1247,31,0
1248,31,0
1249,31,0
1250,31,0
1251,31,0
1252,31,0
1253,31,0
1254,31,0
1255,31,0
1256,31,0
1257,31,0
1258,31,0
1259,31,0
1260,31,0
1261,31,0
1262,32,0
1263,32,0
1264,32,0
1265,32,0
1266,32,0
1267,32,0
1268,32,0
1269,32,0
1270,32,0
1271,32,0
1272,32,0
1273,32,0
1274,32,0
1275,32,0
1276,32,0
1277,32,0
1278,32,0
1279,32,0
1280,32,0
1281,32,0
1282,32,0
1283,32,0
1284,32,0
1285,32,0
1286,32,0
1287,32,0
1288,32,0
1289,32,0
1290,32,0
1291,32,0
1292,32,0
1293,32,0
1294,32,0
1295,32,0
1296,32,0
1297,32,0
1298,32,0
1299,32,0
1300,32,0
1301,32,0
1302,32,0
1303,32,0
1304,32,0
1305,32,0
1306,33,0
1307,33,0
1308,33,0
1309,33,0
1310,33,0
1311,33,0
1312,33,0
1313,33,0
1314,33,0
1315,33,0
1316,33,0
1317,33,0
1318,33,0
1319,33,0
1320,33,0
1321,33,0
1322,33,0
1323,33,0
1324,33,0
1325,33,0
1326,33,0
1327,34,0
1328,34,0
1329,34,0
1330,34,0
1331,34,0
1332,34,0
1333,34,0
1334,34,0
1335,34,0
1336,34,0
1337,34,0
1338,34,0
1339,34,0
1340,34,0
1341,34,0
1342,34,0
1343,34,0
1344,34,0
1345,34,0
1346,34,0
1347,34,0
1348,34,0
1349,34,0
1350,34,0
1351,34,0
1352,34,0
1353,34,0
1354,34,0
1355,34,0
1356,34,0
1357,34,0
1358,34,0
1359,34,0
1360,34,0
1361,34,0
1362,34,0
1363,35,0
1364,35,0
1365,35,0
1366,35,0
1367,35,0
1368,35,0
1369,35,0
1370,35,0
1371,35,0
1372,35,0
1373,35,0
1374,35,0
1375,35,0
1376,35,0
1377,35,0
1378,35,0
1379,35,0
1380,35,0
1381,35,0
1382,35,0
1383,35,0
1384,35,0
1385,35,0
1386,35,0
1387,35,0
1388,35,0
1389,34,0
1390,34,0
1391,34,0
1392,34,0
1393,34,0
1394,34,0
1395,34,0
1396,34,0
1397,34,0
1398,34,0
1399,34,0
1400,34,0
1401,34,0
1402,34,0
1403,34,0
1404,34,0
1405,34,0
1406,34,0
1407,34,0
1408,34,0
1409,34,0
1410,34,0
1411,34,0
1412,34,0
1413,34,0
1414,34,0
1415,34,0
1416,34,0
1417,34,0
1418,34,0
1419,34,0
1420,35,0
1421,35,0
1422,35,0
1423,35,0
1424,36,0
1425,36,0
1426,36,0
1427,36,0
1428,36,0
1429,36,0
1430,36,0
1431,36,0
1432,36,0
1433,36,0
1434,36,0
1435,36,0
1436,36,0
1437,36,0
1438,36,0
1439,36,0
1440,36,0
1441,36,0
1442,36,0
1443,36,0
1444,36,0
1445,36,0
1446,36,0
1447,36,0
1448,36,0
1449,36,0
1450,37,0
1451,37,0
1452,37,0
1453,37,0
1454,37,0
1455,37,0
1456,37,0
1457,37,0
1458,37,0
1459,37,0
1460,37,0
1461,37,0
1462,37,0
1463,37,0
1464,37,0
1465,37,0
1466,37,0
1467,37,0
1468,37,0
1469,37,0
1470,37,0
1471,37,0
1472,37,0
1473,37,0
1474,37,0
1475,37,0
1476,37,0
1477,37,0
1478,37,0
1479,37,0
1480,37,0
1481,37,0
1482,37,0
1483,37,0
1484,37,0
1485,38,0
1486,38,0
1487,38,0
1488,38,0
1489,38,0
1490,38,0
1491,38,0
1492,39,0
1493,39,0
1494,39,0
1495,39,0
1496,39,0
1497,39,0
1498,39,0
1499,39,0
1500,39,0
1501,39,0
1502,39,0
1503,39,0
1504,39,0
1505,39,0
1506,39,0
1507,39,0
1508,39,0
1509,39,0
1510,39,0
1511,39,0
1512,39,0
1513,39,0
1514,39,0
1515,39,0
1516,39,0
1517,39,0
1518,39,0
1519,39,0
1520,39,0
1521,39,0
1522,39,0
1523,39,0
1524,39,0
1525,39,0
1526,39,0
1527,39,0
1528,39,0
1529,39,0
1530,39,0
1531,39,0
1532,39,0
1533,39,0
1534,39,0
1535,39,0
1536,39,0
1537,39,0
1538,39,0
1539,39,0
1540,39,0
1541,39,0
1542,39,0
1543,39,0
1544,39,0
1545,39,0
1546,39,0
1547,39,0
1548,39,0
1549,38,0
1550,38,0
1551,39,0
1552,39,0
1553,39,0
1554,39,0
1555,39,0
1556,38,0
1557,38,0
1558,38,0
1559,38,0
1560,38,0
1561,38,0
1562,39,0
1563,39,0
1564,39,0
1565,39,0
1566,39,0
1567,39,0
1568,39,0
1569,39,0
1570,39,0
1571,39,0
1572,39,0
1573,39,0
1574,39,0
1575,39,0
1576,39,0
1577,39,0
1578,39,0
1579,39,0
1580,39,0
1581,39,0
1582,39,0
1583,39,0
1584,39,0
1585,39,0
1586,39,0
1587,39,0
1588,39,0
1589,39,0
1590,39,0
1591,39,0
1592,38,0
1593,38,0
1594,38,0
1595,38,0
1596,38,0
1597,38,0
1598,38,0
1599,38,0
1600,38,0
1601,38,0
1602,38,0
1603,38,0
1604,38,0
1605,38,0
1606,38,0
1607,38,0
1608,38,0
1609,38,0
1610,38,0
1611,38,0
1612,38,0
1613,38,0
1614,38,0
1615,38,0
1616,38,0
1617,38,0
1618,38,0
1619,38,0
1620,38,0
1621,38,0
1622,38,0
1623,38,0
1624,38,0
1625,37,0
1626,37,0
1627,37,0
1628,37,0
1629,37,0
1630,37,0
1631,37,0
1632,37,0
1633,37,0
1634,37,0
1635,37,0
1636,37,0
1637,37,0
1638,37,0
1639,38,0
1640,38,0
1641,38,0
1642,38,0
1643,38,0
1644,38,0
1645,38,0
1646,38,0
1647,38,0
1648,38,0
1649,38,0
1650,38,0
1651,37,0
1652,37,0
1653,37,0
1654,37,0
1655,37,0
1656,37,0
1657,37,0
1658,37,0
1659,37,0
1660,37,0
1661,37,0
1662,37,0
1663,37,0
1664,37,0
1665,37,0
1666,37,0
1667,37,0
1668,37,0
1669,37,0
1670,37,0
1671,37,0
1672,37,0
1673,37,0
1674,37,0
1675,37,0
1676,37,0
1677,37,0
1678,37,0
1679,37,0
1680,37,0
1681,37,0
1682,37,0
1683,37,0
1684,37,0
1685,37,0
1686,37,0
1687,37,0
1688,37,0
1689,37,0
1690,37,0
1691,37,0
1692,37,0
1693,37,0
1694,37,0
1695,37,0
1696,37,0
1697,37,0
1698,37,0
1699,37,0
1700,37,0
1701,37,0
1702,37,0
1703,37,0
1704,37,0
1705,37,0
1706,37,0
1707,37,0
1708,37,0
1709,37,0
1710,38,0
1711,38,0
1712,38,0
1713,38,0
1714,38,0
1715,38,0
1716,38,0
1717,38,0
1718,38,0
1719,38,0
1720,38,0
1721,38,0
1722,38,0
1723,38,0
1724,38,0
1725,38,0
1726,38,0
1727,38,0
1728,38,0
1729,38,0
1730,38,0
1731,38,0
1732,38,0
1733,38,0
1734,38,0
1735,38,0
1736,39,0
1737,39,0
1738,39,0
1739,39,0
1740,39,0
1741,39,0
1742,39,0
1743,39,0
1744,39,0
1745,39,0
1746,39,0
1747,39,0
1748,39,0
1749,39,0
1750,39,0
1751,39,0
1752,39,0
1753,39,0
1754,39,0
1755,39,0
1756,39,0
1757,39,0
1758,39,0
1759,39,0
1760,39,0
1761,39,0
1762,39,0
1763,39,0
1764,39,0
1765,39,0
1766,39,0
1767,39,0
1768,40,1
1769,40,1
1770,40,1
1771,41,1
1772,41,1
1773,41,1
1774,41,1
1775,41,1
1776,41,1
1777,41,1
1778,41,1
1779,41,1
1780,41,1
1781,41,1
1782,41,1
1783,41,1
1784,41,1
1785,41,1
1786,40,1
1787,40,1
1788,40,1
1789,40,1
1790,40,1
1791,40,1
1792,40,1
1793,40,1
1794,40,1
1795,40,1
1796,40,1
1797,40,1
1798,40,1
1799,40,1
1800,40,1
1801,40,1
1802,40,1
1803,40,1
1804,40,1
1805,40,1
1806,40,1
1807,40,1
1808,40,1
1809,40,1
1810,40,1
1811,40,1
1812,40,1
1813,40,1
1814,40,1
1815,40,1
1816,40,1
1817,40,1
1818,40,1
1819,40,1
1820,40,1
1821,40,1
1822,40,1
1823,40,1
1824,40,1
1825,40,1
1826,39,1
1827,39,1
1828,39,1
1829,39,1
1830,39,1
1831,39,1
1832,39,1
1833,39,1
1834,39,1
1835,39,1
1836,39,1
1837,39,1
1838,39,1
1839,39,1
1840,39,1
1841,39,1
1842,39,1
1843,39,1
1844,39,1
1845,39,1
1846,39,1
1847,39,1
1848,39,1
1849,39,1
1850,39,1
1851,39,1
1852,39,1
1853,39,1
1854,39,1
1855,40,1
1856,40,1
1857,40,1
1858,40,1
1859,40,1
1860,40,1
1861,40,1
1862,40,1
1863,40,1
1864,40,1
1865,40,1
1866,40,1
1867,40,1
1868,40,1
1869,40,1
1870,40,1
1871,40,1
1872,40,1
1873,40,1
1874,40,1
1875,40,1
1876,40,1
1877,40,1
1878,40,1
1879,40,1
1880,40,1
1881,40,1
1882,40,1
1883,40,1
1884,40,1
1885,40,1
1886,40,1
1887,40,1
1888,40,1
1889,40,1
1890,40,1
1891,40,1
1892,40,1
1893,40,1
1894,41,1
1895,41,1
1896,41,1
1897,41,1
1898,41,1
1899,41,1
1900,41,1
1901,41,1
1902,41,1
1903,41,1
1904,41,1
1905,41,1
1906,41,1
1907,41,1
1908,41,1
1909,41,1
1910,41,1
1911,41,1
1912,41,1
1913,41,1
1914,41,1
1915,41,1
1916,41,1
1917,41,1
1918,40,1
1919,40,1
1920,40,1
1921,41,1
1922,41,1
1923,42,1
1924,42,1
1925,42,1
1926,42,1
1927,42,1
1928,42,1
1929,42,1
1930,42,1
1931,42,1
1932,42,1
1933,42,1
1934,42,1
1935,42,1
1936,42,1
1937,42,1
1938,42,1
1939,42,1
1940,42,1
1941,42,1
1942,42,1
1943,42,1
1944,42,1
1945,42,1
1946,42,1
1947,41,1
1948,41,1
1949,41,1
1950,41,1
1951,41,1
1952,41,1
1953,41,1
1954,41,1
1955,41,1
1956,41,1
1957,41,1
1958,41,1
1959,41,1
1960,41,1
1961,41,1
1962,41,1
1963,41,1
1964,41,1
1965,41,1
1966,41,1
1967,41,1
1968,41,1
1969,41,1
1970,41,1
1971,41,1
1972,41,1
1973,41,1
1974,41,1
1975,41,1
1976,41,1
1977,41,1
1978,41,1
1979,41,1
1980,41,1
1981,41,1
1982,41,1
1983,41,1
1984,41,1
1985,41,1
1986,41,1
1987,41,1
1988,41,1
1989,41,1
1990,41,1
1991,41,1
1992,41,1
1993,41,1
1994,41,1
1995,41,1
1996,41,1
1997,41,1
1998,41,1
1999,41,1
2000,41,1
2001,41,1
2002,41,1
2003,41,1
2004,41,1
2005,41,1
2006,41,1
2007,41,1
2008,41,1
2009,41,1
2010,41,1
2011,41,1
2012,41,1
2013,41,1
2014,41,1
2015,41,1
2016,41,1
2017,41,1
2018,41,1
2019,41,1
2020,41,1
2021,41,1
2022,41,1
2023,41,1
2024,41,1
2025,41,1
2026,41,1
2027,41,1
2028,41,1
2029,41,1
2030,41,1
2031,41,1
2032,41,1
2033,41,1
2034,41,1
2035,41,1
2036,41,1
2037,41,1
2038,41,1
2039,41,1
2040,41,1
2041,41,1
2042,41,1
2043,41,1
2044,41,1
2045,41,1
2046,41,1
2047,41,1
2048,41,1
2049,41,1
2050,41,1
2051,41,1
2052,41,1
2053,41,1
2054,42,1
2055,42,1
2056,42,1
2057,42,1
2058,42,1
2059,42,1
2060,42,1
2061,42,1
2062,42,1
2063,42,1
2064,42,1
2065,42,1
2066,42,1
2067,42,1
2068,42,1
2069,42,1
2070,42,1
2071,42,1
2072,42,1
2073,42,1
2074,42,1
2075,42,1
2076,42,1
2077,42,1
2078,42,1
2079,41,1
2080,41,1
2081,41,1
2082,41,1
2083,41,1
2084,41,1
2085,41,1
2086,41,1
2087,41,1
2088,41,1
2089,41,1
2090,41,1
2091,41,1
2092,41,1
2093,41,1
2094,41,1
2095,41,1
2096,41,1
2097,41,1
2098,41,1
2099,41,1
2100,41,1
2101,41,1
2102,41,1
2103,41,1
2104,41,1
2105,41,1
2106,41,1
2107,41,1
2108,41,1
2109,41,1
2110,41,1
2111,41,1
2112,41,1
2113,41,1
2114,41,1
2115,41,1
2116,41,1
2117,41,1
2118,41,1
2119,41,1
2120,41,1
2121,41,1
2122,41,1
2123,41,1
2124,41,1
2125,41,1
2126,41,1
2127,41,1
2128,41,1
2129,41,1
2130,41,1
2131,41,1
2132,41,1
2133,41,1
2134,41,1
2135,41,1
