badDirt,timeAlive
false,120
true,199
false,475
false,755
false,664
false,1175
false,893
false,846
false,1191
false,1232
false,1938
true,831
false,1012
false,1567
false,773
false,618
false,379
false,2650
false,1927
false,2050
false,769
false,690
false,1069
false,2192
false,1351
false,1778
false,3214
false,544
false,3524
false,627
false,889
false,1896
false,2302
false,2102
false,382
false,539
false,1717
false,381
false,2099
false,2571
false,3948
false,3670
true,405
false,3247
false,2940
false,2933
false,3779
false,1798
false,4009
false,3988
false,1884
false,4392
false,954
false,1235
false,2757
false,932
false,3387
false,1448
false,352
false,4529
false,258
false,1648
false,3138
false,403
false,3819
true,473
false,1789
false,2350
false,3262
false,4417
false,3813
false,3747
false,2207
false,686
false,3125
false,2971
false,3425
false,4810
false,4143
false,3988
false,5001
false,1600
false,3738
false,4840
false,784
false,3369
false,789
false,5249
false,3516
false,940
false,5749
false,1277
false,69
false,2052
false,3858
false,4992
false,1004
false,1054
true,457
false,3989
false,4494
false,2789
false,3281
false,1141
false,302
false,2549
false,733
false,1537
false,3534
false,949
false,4835
false,221
false,2893
false,4126
false,2798
false,1079
false,5701
false,347
false,2184
false,500
false,99
false,4320
false,4015
true,1363
false,1213
false,5766
false,1330
false,5134
false,2414
false,2970
false,563
false,623
false,1075
false,5048
false,872
false,2993
true,1301
false,3471
false,2153
false,2933
false,1483
false,1016
false,1629
false,3929
false,2807
false,5792
false,4066
false,2865
false,3187
false,2714
false,5742
false,1644
false,1757
false,1142
false,4542
false,2000
false,2799
false,5642
false,1562
false,3239
false,272
false,602
false,1894
false,2735
false,2476
false,3382
false,1510
false,4144
false,1872
false,2118
false,3547
false,1861
false,2184
false,2225
false,2495
false,3202
false,2086
false,1705
true,187
false,3368
false,2113
false,911
false,1158
false,4413
false,4268
false,257
false,240
false,3926
false,4776
false,2864
false,4317
false,240
false,5190
false,3623
false,2992
false,5665
false,3511
false,4060
false,4044
false,3898
false,1039
false,712
false,3806
false,3305
false,609
false,5383
false,395
false,2513
false,1194
false,2853
false,5156
false,4895
false,264
false,4092
true,241
false,778
false,4897
false,148
false,885
false,375
false,2606
false,3582
false,1726
false,4733
false,3614
false,2905
false,4115
false,5491
false,2385
false,3332
false,1947
false,1594
false,891
false,5247
false,4022
false,4471
false,1232
false,2670
false,995
false,3183
false,3569
false,3309
false,2549
false,2277
false,3986
false,5601
false,404
false,4128
false,5647
false,140
false,3263
false,1255
false,5523
false,1358
false,1019
false,1901
true,151
false,542
false,458
false,4720
false,726
false,4080
false,3709
false,1563
false,4039
false,2214
false,900
false,2910
false,2236
false,3894
false,1301
false,3109
false,1486
false,500
false,624
false,1520
false,4607
false,2094
false,2453
false,2457
false,809
false,425
false,4138
false,312
false,2297
false,2776
false,552
false,3183
false,870
false,212
false,1542
false,4501
false,2233
false,4066
false,1005
false,1263
false,3141
false,482
false,4504
false,3000
false,2077
false,1098
false,3170
false,4024
false,4569
false,3262
false,3607
false,2945
false,4566
false,2265
false,2038
false,4357
false,454
false,152
false,1791
false,3328
false,330
false,484
false,3977
false,573
false,3216
false,2611
false,522
false,2387
false,3395
false,926
false,4832
false,2725
false,3909
false,871
false,4782
false,1013
false,1174
false,2385
false,280
false,2595
false,3035
false,1362
false,1278
true,374
false,1795
false,3773
false,5037
false,1028
false,4241
false,795
false,356
false,716
false,1094
false,3436
false,1353
false,1343
false,2921
false,940
false,2826
false,4576
false,4152
false,4002
false,2393
false,750
false,4107
false,21
false,3378
false,3354
false,3280
false,4540
false,2751
false,3270
false,1577
false,2267
true,226
false,173
false,1749
false,4443
false,2733
false,514
false,5611
false,3469
false,3174
false,5889
false,244
false,1912
false,213
false,2684
false,2656
false,4012
false,2741
false,4083
false,431
false,4028
false,68
false,2754
false,2387
false,1339
false,5283
false,2466
false,274
false,3480
false,721
false,3406
false,2914
false,3716
false,5819
false,1774
false,804
true,471
false,1850
false,837
false,4035
false,3726
false,1048
false,1321
false,3313
false,1730
false,3189
false,464
false,1374
false,5720
false,442
false,5875
false,3149
false,4363
false,313
false,1900
false,4244
false,3413
false,4135
false,2623
false,5724
false,2640
false,1883
false,5542
false,3549
false,612
false,2951
false,3280
false,1670
false,2612
false,5644
false,2283
false,461
false,3551
false,400
false,1696
false,3152
false,2504
false,4428
false,2626
false,2504
true,652
false,106
false,506
false,4341
false,445
false,732
false,2460
false,634
false,3613
false,2768
false,2344
false,3949
false,3237
false,2890
false,80
false,562
false,2877
false,2841
false,5097
false,1446
false,2808
false,5629
false,5596
false,5796
