badDirt,timeAlive
false,93
false,579
false,850
false,755
false,219
false,811
false,674
false,1204
false,1325
false,423
false,473
false,1943
false,225
false,1829
false,1868
true,267
false,401
false,2129
false,1972
false,119
false,1788
false,419
false,2819
false,2424
false,1491
false,1730
false,2060
false,2822
false,1025
false,1085
false,2231
false,1049
false,654
false,134
false,684
false,3093
false,416
false,2647
false,771
false,2102
false,3212
false,2409
false,908
false,260
false,2540
false,2622
false,103
false,157
false,1209
false,1082
false,2353
false,1174
false,209
false,51
false,3057
false,2313
false,3243
false,3145
false,2694
false,1136
false,2207
false,3761
false,2304
false,2513
false,2542
false,2343
false,2314
false,2157
false,1108
false,14
false,3420
false,1203
false,5
false,1448
false,794
false,1714
false,886
false,2199
false,1882
false,604
false,3256
true,999
false,4120
false,93
false,2582
false,787
false,2318
false,770
false,1830
false,3505
false,993
false,2969
false,1075
false,2749
false,243
false,2819
false,4633
false,297
false,80
false,20
false,3272
false,1886
false,2433
true,2765
false,580
false,291
false,1366
false,687
false,2222
false,14
false,1596
false,4572
false,153
false,2900
false,1101
false,1067
false,105
false,1303
false,842
false,263
false,1458
false,2024
true,180
false,89
false,45
false,1853
false,1083
false,2592
false,812
false,203
false,3078
false,756
false,106
false,992
false,282
false,2329
false,2242
true,160
false,46
false,3081
false,1760
false,1431
false,586
false,2450
false,1609
false,1440
false,608
false,822
false,648
false,507
true,137
false,1850
false,795
false,4696
false,4364
false,218
false,810
false,2749
false,3584
false,133
false,454
false,2535
false,5120
false,1779
false,4230
false,1984
false,2371
false,4027
false,1338
true,253
false,6375
false,1667
false,4003
false,4365
false,2145
false,1459
false,2939
false,2453
false,1169
false,91
false,5685
false,3068
false,6344
false,1471
false,6611
false,1523
false,805
false,1075
false,250
true,540
false,4360
false,1259
false,1098
false,5738
false,53
false,3686
false,2480
false,4697
false,316
false,2473
false,209
false,949
false,5128
false,295
false,1017
false,418
false,2286
false,5865
false,1421
false,2947
false,1936
false,5914
false,5440
true,877
false,6306
false,6179
false,2404
false,2039
false,6349
false,1771
false,4842
false,195
false,927
false,2202
false,806
false,2413
false,2204
false,1796
true,778
false,1755
false,3643
false,5415
false,284
false,2725
false,2686
false,4971
false,1082
false,1616
false,1245
false,4017
false,948
false,5829
false,2731
false,2190
false,2170
false,87
false,5047
false,442
false,2914
false,276
false,1427
false,1721
false,838
false,2469
false,5057
false,4437
false,1283
false,1083
false,684
false,2822
false,5024
false,4106
false,3936
true,744
false,4756
false,2605
false,3023
false,2560
false,725
false,3161
false,2163
false,2523
false,2460
false,2666
false,1048
false,868
false,472
false,1400
false,5028
false,2353
false,2004
false,1068
false,5941
false,1556
false,2743
false,1450
false,2570
false,4755
false,2841
false,3290
false,2214
false,834
false,6021
false,2274
false,5464
false,1116
false,2881
false,3749
false,1377
false,4844
false,3644
false,1543
false,2155
false,1888
false,5214
true,2430
false,6681
false,4487
false,1274
false,1085
false,368
false,5393
false,2366
false,1517
false,4595
false,3087
false,1092
true,3731
false,5882
false,2644
false,3843
false,3867
false,3641
false,899
false,5995
false,3677
false,5502
false,909
false,413
false,1533
false,208
false,3038
false,6264
false,1947
false,2955
false,1546
true,1750
false,3233
false,2570
false,2108
false,177
false,5318
false,3810
false,4063
true,334
false,464
false,1792
false,2545
false,2780
false,713
false,973
false,4337
false,2446
false,4178
false,1020
false,210
false,2699
false,462
true,4830
false,4757
false,3870
false,5410
false,5515
false,2175
false,4007
false,2766
false,2241
false,2820
true,2694
false,2032
false,247
false,5206
false,1207
false,4419
false,3931
false,4144
false,895
false,432
false,3624
false,2292
false,2233
false,2671
false,5247
false,1995
false,4944
false,2926
false,2138
false,1774
false,2922
false,5304
false,5485
false,1545
false,4251
false,3680
false,2660
false,4144
false,2593
false,3781
false,924
false,3039
false,2967
false,5943
false,214
false,329
false,1621
false,2397
true,429
false,334
false,2278
false,5556
false,2990
false,1728
false,3601
false,1062
false,2547
false,5765
false,1081
false,3275
false,21
false,3660
false,580
false,1508
false,1826
false,5732
false,1200
false,3759
false,5398
false,348
false,3609
false,3020
false,2223
false,334
false,3818
false,3895
false,1928
false,816
false,5185
false,4706
false,1990
false,1464
false,1339
false,3231
false,2504
false,4952
false,2639
true,713
false,314
false,5024
false,874
false,1397
false,1075
false,3418
false,1218
false,4787
