badDirt,timeAlive
false,124
false,126
false,373
false,752
false,885
false,634
false,802
false,1302
true,443
false,24
false,184
false,975
false,379
false,1370
false,1234
false,398
false,1012
false,1363
false,842
false,318
false,1157
false,1719
false,1051
false,1171
false,776
false,458
false,1888
true,332
false,1268
false,2330
false,312
false,1468
false,2491
false,1087
false,1380
false,412
false,1133
false,760
false,1023
false,186
false,3003
false,2007
false,2432
true,366
false,808
false,3180
false,2043
false,2449
false,404
false,1071
false,988
false,430
false,534
false,3569
false,2117
false,2374
false,2517
false,2254
false,2216
false,3325
false,3039
false,2910
false,1044
false,394
false,3650
false,3459
false,660
false,1470
false,946
false,3924
false,3452
false,964
false,1479
false,35
false,960
false,4301
false,1385
false,4237
false,674
false,105
false,2089
true,153
false,4329
true,488
false,3878
false,1499
false,875
false,4996
false,373
false,5118
false,3962
false,741
false,1719
false,472
false,448
false,3238
false,3995
false,189
false,4288
false,2579
false,3432
false,3378
false,76
false,71
false,2050
false,325
false,822
false,4290
false,4771
false,4142
false,1923
false,1573
false,1724
false,3956
false,1177
false,1931
false,2634
false,2235
false,2829
false,1604
false,322
false,3644
false,4989
false,2916
false,4732
false,3751
false,3956
false,5057
false,1841
false,2663
false,2824
false,5166
false,2155
false,3110
false,3088
false,1806
false,3114
false,1377
false,2032
false,3595
false,4696
false,933
false,4066
false,3751
false,3567
false,4461
false,1853
false,2015
false,920
false,4111
false,3476
false,1651
false,607
false,5388
true,578
false,2940
false,4083
false,1015
false,911
false,3973
false,2531
false,4680
false,2635
false,4387
false,1006
false,4648
false,4586
false,3761
false,5142
false,3064
false,616
false,4577
false,1649
false,49
false,1579
true,957
false,2492
false,1590
false,4047
false,2983
false,1286
false,3817
false,1203
false,4700
false,354
false,2140
false,2369
false,3853
false,2956
false,4747
false,1769
false,5298
false,1216
false,4380
false,3824
false,4253
false,3749
false,1971
false,3899
false,3528
true,1599
false,3030
false,2174
false,3171
false,809
false,1846
false,2753
false,1885
false,3861
false,196
false,1303
false,2206
false,2835
false,4963
false,1444
false,2967
false,4017
false,215
false,1920
false,2915
false,4945
false,2800
false,967
false,4480
false,258
false,2359
false,4011
false,780
false,3592
false,1362
false,5214
false,2086
false,1923
false,5357
false,1988
false,4656
false,3887
false,4066
false,3353
false,4579
false,5081
false,3028
false,2765
false,935
false,4206
false,3129
false,5159
false,2160
false,1469
false,1981
false,2914
false,715
false,4674
false,4869
false,1960
false,2309
false,178
false,1269
false,1344
false,4658
false,4816
false,904
false,877
false,3658
false,4575
false,4561
false,3481
false,4555
false,3943
false,1651
false,362
false,4851
false,4598
false,795
true,882
false,748
false,4104
false,1091
false,1459
false,4550
false,1946
false,247
false,1603
false,2357
false,591
false,468
false,2244
false,880
false,1840
false,2785
false,58
false,1823
false,3120
false,3170
false,1077
false,1559
false,1437
false,3007
false,2323
false,3246
false,1815
false,2977
true,136
false,1749
false,381
false,3112
false,2211
false,4085
false,1341
false,1916
false,257
false,989
false,1326
false,2991
false,2219
false,2547
false,1599
false,277
false,460
false,319
false,1131
false,2673
false,2628
false,721
false,2834
false,2929
true,573
false,1470
false,4294
false,4597
false,1987
false,1220
false,4919
false,5017
false,3269
false,928
false,2427
false,3182
false,4767
false,4703
false,2944
false,290
false,85
true,325
false,4907
false,1915
false,5264
false,674
false,1772
false,2547
false,318
false,487
false,351
false,2899
false,1902
false,3040
false,2313
false,1986
false,29
false,2670
false,1409
false,3035
false,2582
false,4024
false,2846
false,2182
false,3286
false,2360
false,40
false,3591
false,4149
false,1899
false,714
false,3240
false,2298
false,801
false,950
false,3440
false,1903
false,2856
false,3117
false,1187
false,51
false,2724
false,2843
false,3512
false,602
true,732
false,4274
false,4370
false,2295
false,1557
false,5283
false,171
false,1693
false,1048
true,458
false,4960
false,4232
false,843
false,2881
false,3092
false,1672
false,3722
false,3067
false,245
false,1182
false,2787
false,1703
false,496
false,1453
false,5392
false,619
false,1809
false,3763
false,3721
false,52
false,1881
false,5615
false,260
false,4985
false,5328
false,1478
false,2197
false,2448
false,1456
false,2750
false,1955
false,1597
false,735
false,2369
false,235
false,583
false,197
true,490
false,3771
false,2224
false,1148
false,4663
false,5196
false,3742
false,5488
false,1441
false,4675
false,893
false,1454
false,608
false,5803
false,4373
false,3358
false,1245
false,5041
false,1813
false,5552
false,3141
false,158
false,1081
true,923
false,1536
false,2804
false,3010
false,6314
false,886
false,3870
false,4088
false,3656
false,4515
false,2531
true,1103
false,4504
false,2895
false,6484
false,4267
false,4471
false,2481
false,5043
false,686
true,260
false,1676
false,949
false,570
false,91
false,2466
false,2890
false,561
