badDirt,timeAlive
false,221
false,62
false,526
false,41
false,546
false,141
true,671
false,158
false,496
false,989
false,137
false,1276
false,156
false,1415
false,755
true,310
false,1403
false,985
false,437
false,143
false,879
false,1816
false,913
false,1303
false,786
false,136
false,2070
false,1603
false,1130
false,2044
false,1889
false,2120
false,1875
false,2199
false,2160
false,1876
false,2298
false,565
false,962
false,2779
false,2955
false,229
false,3016
false,1466
false,2787
false,1423
false,2015
false,1633
false,1059
false,391
false,3288
false,23
false,151
false,2370
false,3521
false,3531
false,1727
false,2245
false,1255
false,1264
false,2390
false,1877
false,1666
false,1625
false,189
false,2378
false,3452
false,1894
false,1922
false,2112
false,2319
false,1758
false,4179
false,2028
false,2837
false,3292
false,455
false,2703
false,2758
false,3236
false,3529
false,66
false,1314
false,2508
false,152
false,2898
false,899
false,3123
false,3459
false,2361
false,2619
false,3592
false,5106
false,2992
false,2665
false,4483
false,853
false,4098
false,91
false,4147
false,869
false,431
false,2367
false,3147
false,1476
false,622
false,827
false,4577
false,148
false,3954
false,3629
false,144
false,3932
false,5131
false,795
false,1229
false,2868
false,5033
false,51
false,84
false,1820
true,115
false,5097
false,5379
false,1103
false,103
false,1869
false,2992
false,17
false,576
false,3500
false,949
false,2170
false,2682
false,3147
false,4128
false,2071
false,3276
false,1140
false,979
false,3376
false,1562
false,1195
false,2223
false,2840
false,5368
false,3205
false,36
false,5063
false,214
false,2755
false,2797
false,5527
true,108
false,4943
false,4165
false,2038
false,2767
false,157
false,536
false,1623
false,3983
false,993
false,2808
false,6
false,810
false,6325
false,1071
false,6428
false,5494
false,4067
false,5535
false,1415
false,4520
false,1733
false,5954
false,2281
false,1121
false,1184
false,4874
false,118
false,6283
false,4346
false,1541
false,677
false,3422
true,746
false,998
false,1594
false,5307
false,2894
false,1615
false,4559
false,549
false,902
false,671
false,5725
false,4819
false,2153
false,933
true,1184
false,1063
false,1002
false,467
false,983
false,5855
false,3270
false,4554
false,1257
false,1625
false,5801
false,1114
false,3484
false,4777
false,292
false,1170
false,5448
false,5597
false,2685
false,2228
true,1287
false,4972
false,3548
false,1046
false,273
false,5837
false,89
false,2937
false,92
false,1043
true,580
false,2170
false,6409
false,2442
true,2056
false,4124
false,1330
false,5540
false,2031
false,2186
false,3256
false,1658
false,1746
false,6351
false,2404
false,4003
false,5054
false,1113
false,4177
false,245
false,5970
false,2514
false,6489
true,410
false,560
false,1797
false,5609
false,5553
false,3051
false,552
false,4446
false,2567
false,2389
false,390
false,1338
false,4117
false,1700
false,5051
false,2492
false,1920
false,6405
false,2790
false,4651
false,994
false,1342
false,2208
false,2486
false,26
false,5890
false,2286
false,783
false,2164
false,2497
false,2150
false,1638
false,4387
false,5163
false,2593
false,5656
false,3721
false,5365
false,2786
false,1723
false,821
false,1109
false,4463
false,1463
false,6913
false,1481
false,584
false,680
false,2000
false,3232
false,3666
false,4359
false,783
false,2633
false,3090
false,2895
false,1548
false,4120
false,45
false,1256
false,1042
false,3472
false,2900
false,434
false,1154
false,3548
false,2573
false,5200
false,2207
false,5122
false,2230
false,1679
false,1693
false,5184
false,2322
false,1117
false,1471
false,2365
false,3105
false,316
false,2724
true,84
false,447
false,382
false,2805
false,2595
false,935
false,1187
false,3849
false,4410
false,3022
false,3284
false,4359
false,3324
false,3552
false,2051
false,3110
false,4988
false,3837
false,2711
false,4777
false,1504
false,2424
false,773
false,3286
false,4435
false,2401
false,3297
false,753
false,1835
false,3033
false,3990
false,3864
false,122
false,3
false,1658
false,4050
false,3691
false,3133
false,2346
true,150
false,2565
false,5379
false,700
false,1193
false,1861
false,3451
false,1306
false,4194
false,2618
false,5620
false,4142
false,3448
false,1944
false,2588
false,5607
false,5453
false,4153
false,923
false,4988
false,3046
false,1849
false,4016
true,131
false,1261
false,3734
false,6487
false,3595
false,579
false,3238
false,1038
false,3455
false,3320
false,3387
false,4336
false,229
false,4141
false,2963
false,5079
false,2132
false,4587
false,243
false,4507
false,5290
false,4048
false,2737
false,3313
false,3816
false,505
false,3448
false,2888
false,3372
false,1188
false,5269
false,4357
false,2583
false,810
false,3967
false,2791
false,2310
false,2907
false,1244
false,2324
false,5496
false,2089
false,4063
false,1269
false,1402
false,2512
false,1025
false,5267
false,3051
false,4238
false,3317
false,5271
false,3434
false,3422
false,614
false,3454
false,1294
false,646
false,3384
false,252
false,4378
false,3154
false,3732
false,1620
false,5906
false,2129
false,2913
false,2853
false,745
false,3085
false,185
false,4493
false,308
false,2358
false,362
false,3533
false,4762
false,5365
false,2030
false,916
false,5173
false,1079
false,2053
false,1881
false,2809
true,1052
false,261
false,4102
false,382
