badDirt,timeAlive
false,202
false,223
false,402
false,711
false,943
false,1036
false,487
false,1186
false,316
false,1506
false,1720
false,1414
false,1368
false,101
false,1493
false,752
false,400
false,1968
false,144
true,1351
false,1208
false,500
false,722
false,423
false,2496
false,2268
false,315
false,2688
false,265
false,2314
false,907
false,795
false,744
false,1372
false,124
false,1302
false,2612
false,3602
false,1834
false,3505
false,10
false,1443
false,1023
false,104
false,2563
true,2318
false,2071
false,408
false,204
false,76
false,430
true,2026
false,1633
false,3320
false,1792
false,393
false,2206
false,1183
false,3243
false,1147
false,4338
false,4507
false,3735
false,2372
false,4056
false,3402
false,3186
false,128
false,1671
false,930
false,2301
false,3207
false,1284
false,1988
false,1987
false,3136
false,155
false,4120
false,257
false,4691
false,3221
false,764
false,2141
false,587
false,2330
false,1151
false,3252
false,1439
false,2103
false,4253
false,2861
false,3335
false,1473
false,69
false,1440
false,1428
false,1623
false,2917
false,2692
false,2344
false,3130
false,315
false,2742
false,2714
false,321
false,1257
false,481
false,4567
false,4347
false,4268
false,2457
true,1061
false,1223
false,761
false,2414
true,3358
false,1677
false,884
false,4968
false,5980
false,918
false,5601
false,1941
false,5584
false,2348
false,6124
false,1503
false,1274
true,3430
false,417
false,477
false,2556
false,4836
false,829
false,2466
false,654
false,1452
false,5609
true,314
false,5337
false,491
false,2315
false,2721
false,5794
false,874
false,4933
false,1383
false,2065
false,4922
false,4322
false,3366
false,2076
false,392
false,2159
false,1144
false,56
false,2335
false,3487
false,1753
false,2158
true,1679
false,2878
false,1425
false,5714
false,3598
false,2952
false,3554
false,3804
false,2055
false,3022
false,250
true,811
false,4757
false,870
false,956
false,5151
false,767
false,2191
false,1632
false,343
false,3277
false,598
true,33
false,49
false,5390
false,4413
false,3185
false,5184
false,3422
false,4901
false,937
false,5282
false,2432
true,545
false,1732
false,3654
false,1513
false,3195
false,1669
false,135
false,3102
false,700
false,663
false,2038
false,2138
false,615
false,776
false,3202
false,4049
false,1572
false,3475
false,2379
false,1449
false,5489
false,3880
false,535
false,5544
false,1173
false,3085
false,1784
false,3254
false,2870
false,2439
false,5082
false,2300
false,3039
false,3919
false,3285
false,3881
false,1733
false,571
false,3355
false,3947
false,2427
false,4048
false,2790
false,3032
false,1978
false,4250
false,452
false,2571
false,1573
false,224
false,1788
false,1640
false,1823
false,4784
false,1923
false,3981
false,5546
false,2077
false,1420
true,245
false,2367
false,4886
false,274
false,384
false,1197
false,2006
false,55
false,3486
false,4632
false,1068
false,1285
false,2240
false,2304
false,447
false,3852
false,2768
false,1186
false,2977
false,3175
false,871
false,3608
false,1473
false,5932
false,2491
false,830
false,3913
true,796
false,51
false,2104
false,86
false,2913
false,5181
false,2323
false,50
false,3909
false,567
false,4359
false,3476
false,1959
false,3403
false,2465
false,2597
false,1314
false,4146
false,1208
false,3841
false,3048
false,4654
false,5608
false,4313
false,1696
false,1611
false,2683
false,4735
false,1609
false,1636
false,2462
false,1106
false,4086
false,2546
false,3483
false,3954
false,2571
false,322
true,403
false,4679
false,510
false,675
false,3232
false,3787
false,3221
false,1489
false,1301
false,4208
false,603
false,4151
false,3545
false,375
false,2602
false,3305
false,2859
false,4464
false,1406
false,2579
false,4611
false,2917
false,5447
false,443
false,4576
false,1076
false,4246
false,304
false,710
false,2980
false,2283
false,5155
false,912
false,5321
false,313
false,1890
false,1976
false,707
false,2326
false,956
false,681
false,1857
false,3930
false,4178
false,5458
false,44
false,6179
false,2384
false,677
false,2581
false,594
false,1957
false,4296
false,2720
false,3974
false,691
false,4895
false,4326
false,1140
false,2334
false,3353
false,4174
false,5203
false,4883
false,3036
false,68
false,1369
false,4200
false,3158
false,4815
false,2647
false,2159
false,4632
false,3775
false,196
false,1196
false,4806
true,150
false,2749
false,3122
false,3987
false,1153
false,3289
false,4757
false,2492
false,2641
false,3273
false,4786
false,2341
false,88
false,4519
false,2263
false,1037
false,4028
false,3928
false,1330
false,4303
false,4267
false,3187
false,4837
false,2487
false,1098
false,4045
false,2225
false,2625
false,1474
false,3912
false,4130
false,1669
