badDirt,timeAlive
false,284
false,170
false,491
false,612
false,684
false,27
true,311
false,485
false,827
false,1348
false,1336
false,952
false,415
false,1730
false,1026
false,2213
false,96
false,1896
false,1068
false,1067
false,213
false,2265
false,51
false,2233
false,2858
false,994
false,2916
false,1260
false,68
false,2646
false,184
false,1492
false,1503
false,658
false,2815
false,1042
false,2049
false,157
false,169
true,1104
false,1865
false,1567
false,2670
false,2286
false,636
false,3612
false,324
false,1358
false,1569
false,3618
false,1071
false,1790
false,2012
false,2309
false,2371
false,3033
false,498
false,623
false,1364
false,2123
true,257
false,2361
false,545
false,2550
false,1740
false,3052
false,2887
false,3890
false,2702
false,143
false,1803
false,117
false,4158
false,430
false,4151
false,1379
true,548
false,2957
false,3058
false,4254
false,452
false,750
false,469
false,620
false,2081
false,3749
false,431
false,1831
false,846
false,1106
false,1154
false,2121
false,264
false,562
false,1392
false,4961
false,3151
false,2913
false,3083
false,2232
false,4340
false,1930
false,5203
false,1449
false,3757
false,4021
false,4035
false,650
false,1769
false,2750
false,283
false,3410
false,1569
false,5834
false,3012
false,3294
false,3376
false,4237
false,947
false,995
false,2425
false,69
true,33
false,3576
false,2623
false,1772
false,3801
false,3796
false,3755
false,1523
false,1175
false,1500
false,2473
false,3084
false,590
false,621
false,3104
false,1883
false,1667
true,437
false,672
false,3905
false,5675
false,1883
false,551
false,4737
false,1795
false,1418
false,4902
false,1422
false,3119
false,3977
false,3188
true,833
false,3514
false,2103
false,209
false,1111
false,4449
false,2763
false,5843
false,2122
false,5092
false,1060
false,4733
false,4255
false,2383
false,1889
false,167
false,6254
false,3117
false,1702
false,3845
false,1893
false,1193
false,3066
false,1370
false,4007
true,859
false,4844
false,376
false,3301
false,2319
false,5843
false,2682
false,1881
false,3343
false,252
false,5912
false,6746
false,3402
false,4422
false,4190
false,3278
false,206
false,4609
false,4877
false,1859
false,4550
false,6524
false,5701
false,641
false,6894
false,6781
false,1474
false,3646
false,5244
false,2497
false,5237
false,5609
false,1878
false,171
false,6302
true,333
false,2165
false,4303
false,3128
false,1048
false,6252
false,1962
false,2103
false,4522
false,6069
false,2775
false,4123
false,1296
false,2624
false,5845
false,5158
false,1061
false,2846
false,3458
false,625
false,6626
false,1573
false,4912
false,6097
false,345
false,1028
false,2039
false,928
false,1137
false,569
false,1886
true,401
false,2125
false,2168
false,1642
false,5895
false,6682
false,4500
false,823
false,1799
true,645
false,1001
false,5869
false,914
false,304
false,1394
false,2832
false,241
false,1202
false,193
false,1118
false,519
false,4793
false,4083
false,873
false,3387
false,5699
false,6473
false,633
false,4751
false,5031
false,930
false,6703
false,923
false,1685
false,883
false,5352
false,1353
false,2180
false,1735
false,2016
false,1117
false,3164
false,4412
false,4413
false,1226
false,140
false,4347
false,4985
false,504
false,1635
false,2183
false,4995
false,1624
false,1139
false,4915
false,1675
false,2211
false,316
true,701
false,4733
false,1223
false,2748
false,6885
false,4888
false,6364
false,3453
false,1139
false,4800
false,1102
false,1145
false,3580
false,2393
false,2357
false,2717
false,6419
false,4150
false,843
false,1795
false,431
false,5592
false,5979
false,4531
false,6025
false,830
false,6726
false,5215
false,1742
false,260
false,6533
false,4555
false,6178
false,3319
false,4531
false,6235
true,2044
false,6928
false,2771
false,3846
false,1396
false,3934
false,6350
false,5031
false,3373
false,1814
false,3700
false,2695
false,2283
false,1619
false,2178
false,2417
false,3710
false,2707
false,6321
false,2569
false,3666
false,3804
false,3587
false,1281
false,1890
false,572
false,2592
false,1817
false,1206
false,1857
false,2076
false,2247
false,1792
false,1097
false,2119
false,1206
false,1977
false,2985
false,2850
false,2456
false,1175
true,719
false,1049
false,292
false,819
false,1113
false,542
false,3241
false,13
false,1290
false,2605
false,19
true,2202
false,1769
false,910
false,1736
false,3982
false,1516
false,2236
false,3154
false,2900
false,394
false,319
false,2515
false,3185
true,589
false,1916
false,2874
false,3282
false,3784
false,2354
false,662
false,104
false,1125
false,2088
false,310
true,2372
false,6486
false,1459
false,1454
false,6932
false,3941
false,1124
false,2289
false,3950
false,128
false,991
false,3634
false,6375
false,772
false,5531
false,1230
false,1409
false,972
false,5642
false,401
false,1183
false,2615
false,4351
false,5591
false,6998
false,3893
false,6115
false,6635
true,297
false,833
false,3785
false,6998
false,2193
false,3596
false,840
false,4456
false,6640
false,3147
false,3255
false,3202
false,41
false,790
false,4712
false,1869
false,1039
false,959
false,6623
false,3075
false,5752
false,344
false,4045
false,2687
false,3415
false,1336
false,6637
false,3791
false,731
false,2310
false,3496
false,4338
false,5587
false,5406
false,5405
false,1547
