badDirt,timeAlive
false,342
true,127
false,756
false,644
false,125
false,471
false,953
false,218
false,1025
false,1359
false,1298
false,739
false,1001
false,994
false,1042
false,1425
false,1730
false,874
false,1469
false,1114
true,1132
false,2162
false,773
false,1836
false,2301
false,581
false,516
false,248
false,736
false,1674
false,550
false,1659
false,1431
false,2972
false,3049
false,1711
false,53
false,709
false,2821
false,1265
false,3149
false,1973
false,356
false,129
false,3443
false,2659
false,3511
false,2247
false,2660
false,903
false,105
false,3781
false,2760
false,787
false,1937
false,1501
false,907
false,931
false,597
false,3930
false,3867
false,730
false,3561
false,2083
false,4332
false,428
false,1123
false,328
false,4091
true,522
false,1511
false,85
false,627
false,1426
false,396
false,3614
false,3161
false,533
false,156
false,1535
false,4806
false,3579
false,1489
false,2068
false,114
false,3385
false,5044
false,4258
false,2320
false,3143
false,5019
false,1611
false,712
false,3073
false,4591
false,4601
false,3113
false,154
false,1268
false,1776
false,1012
false,4422
false,4095
false,2843
false,145
false,4008
false,5614
false,2709
false,344
false,3399
false,2790
false,729
false,1220
false,487
false,3784
false,5116
false,4363
true,757
false,3144
false,4389
false,3929
false,1698
false,1676
false,424
false,1931
false,714
false,2026
false,4335
false,4076
false,3561
false,1076
false,3683
false,1517
false,1034
false,2646
false,1098
false,2983
false,4553
false,3818
false,3046
false,3367
false,661
false,3418
false,2301
false,5657
false,5542
false,2416
false,1348
false,3466
false,111
false,6668
false,1328
false,2409
false,3861
false,1975
false,2268
false,2139
false,2451
false,2490
false,2811
false,2530
false,1389
false,1177
false,2112
false,1511
false,2248
false,3356
false,3961
false,4547
false,3201
false,2918
false,1195
false,2012
false,5232
false,35
false,535
false,1165
false,4227
true,382
false,6428
false,1840
false,5036
false,3208
false,5026
false,3106
true,1523
false,606
false,2455
false,362
false,2755
false,1181
false,472
false,133
false,1078
false,272
false,1192
false,2569
false,3614
false,56
false,2111
false,2632
false,1757
false,1836
false,119
false,434
false,1560
false,1649
false,913
false,1147
false,1030
false,2906
false,1504
false,2847
true,1591
false,549
false,1980
false,471
false,1398
false,623
false,439
false,2905
false,10
false,3079
false,14
false,1765
false,1159
false,2610
false,1098
false,1002
false,4808
false,3277
false,4609
false,4433
false,578
false,1680
false,3588
false,110
false,3195
false,5291
false,967
false,2929
false,6602
false,1793
false,3548
false,2418
false,4085
false,4892
false,453
false,5734
false,1806
false,4922
false,4379
false,3277
false,5382
false,1508
false,3066
false,5981
false,1843
false,866
false,4687
false,6332
false,3666
false,4194
false,3346
false,5747
false,3096
false,4639
false,178
false,1283
false,4576
false,2178
false,2122
false,3496
false,1016
false,4210
false,3369
false,356
false,1831
false,381
false,2118
false,2901
false,58
false,1459
false,2614
false,2314
false,791
false,3773
false,1995
false,152
false,3331
false,2913
false,294
false,2287
false,3571
false,1639
false,2009
false,1953
false,3369
false,133
false,2870
false,1383
false,5210
false,4511
true,313
false,1061
false,81
false,3716
false,5366
false,2450
false,5199
false,706
false,2709
false,3607
false,1845
false,959
false,4157
false,5057
false,3749
false,901
false,5653
false,2130
false,2122
false,1241
false,440
false,1111
false,5402
false,1652
false,1391
false,1115
false,4155
false,984
false,8504
true,266
false,1891
false,1010
false,8
false,3972
false,332
false,4148
false,5804
false,8355
false,5712
false,2023
false,2504
false,1090
false,2770
false,2975
false,6503
false,3727
false,2373
false,5318
false,2943
false,8021
false,4559
false,186
false,7906
false,2562
false,5787
false,3033
false,2193
false,3351
false,540
false,4062
false,3611
false,1040
false,2049
false,3434
false,4876
false,3423
false,998
false,3749
false,780
false,278
false,6047
false,1706
false,4589
false,1013
false,3179
false,2767
false,5345
true,337
false,2727
false,4262
false,1071
false,3342
false,4217
false,2817
false,4416
false,4369
false,4357
false,5952
false,1976
false,3959
false,1708
false,437
false,3595
false,1686
false,6061
false,2962
false,4375
false,2500
false,1988
false,1557
false,2241
false,2453
false,2031
false,5326
false,2952
false,1472
false,706
false,3520
false,2993
false,486
false,608
false,2134
false,3122
false,150
false,2032
false,1702
false,1439
false,147
false,4145
false,2730
false,3135
false,1073
false,629
false,694
false,503
false,1504
false,4250
false,5263
false,1393
false,3556
false,4153
false,487
false,4710
false,2225
false,1389
false,4309
false,571
false,3118
false,4221
false,4591
false,2292
false,669
false,352
false,2484
false,5180
false,1748
false,1071
false,4086
false,3665
false,945
false,3030
false,407
false,3037
true,2449
false,4129
false,1415
false,4042
false,4681
false,861
false,5244
false,2242
false,3688
false,4417
false,3236
false,3668
false,717
false,3028
false,2858
false,4253
false,238
false,2434
false,1540
false,1741
false,5079
false,1141
false,3091
false,2727
false,317
false,645
false,2159
false,3933
false,37
