badDirt,timeAlive
false,493
false,548
false,479
true,441
false,742
false,526
false,1072
false,941
false,893
false,1334
false,414
false,938
false,200
false,1461
true,727
false,617
false,525
false,992
false,1216
false,1330
false,986
false,1735
false,1058
false,333
false,1258
false,1734
false,137
false,945
false,1957
false,684
false,2106
false,688
false,1853
false,305
false,51
false,1002
false,2547
true,345
false,232
false,690
false,1327
false,1541
false,281
false,404
false,1173
false,551
false,1286
false,2283
false,2377
false,1328
false,2413
false,741
false,2530
false,1517
false,933
false,2055
false,2540
true,1082
false,2382
false,2674
false,3628
false,614
false,2193
false,932
false,2631
false,892
false,438
true,92
false,2658
false,2373
true,997
false,380
false,1952
false,2984
false,940
false,3132
false,3816
false,2636
false,870
false,1489
false,3483
false,1283
false,1723
false,2193
false,1151
false,1216
false,343
false,2381
false,3576
false,2947
false,1909
false,452
false,3263
false,2306
false,274
false,1755
false,228
true,489
false,299
false,3509
false,2632
false,776
false,4479
false,1213
false,911
false,122
false,3600
false,2296
false,3394
false,1861
false,1227
false,446
false,3718
false,2409
false,5287
false,10
false,4768
false,3379
false,4761
false,4795
false,801
false,2632
false,1716
false,3112
false,3950
false,4049
false,2851
false,794
false,2744
false,2163
false,414
false,628
false,3065
true,441
false,4064
false,312
false,4357
false,639
false,227
false,602
false,637
false,2329
false,3984
false,4395
false,3394
false,2739
false,553
false,1211
false,3921
false,4940
false,525
false,4328
false,3027
false,2869
false,783
false,989
false,769
false,5365
false,4545
false,4854
false,1417
false,542
false,337
false,4215
false,856
false,603
false,3919
true,726
false,1929
false,3997
false,2765
false,3700
false,5315
false,1941
false,2010
false,2968
false,2376
false,2061
false,2013
false,1463
false,1072
false,2953
false,4689
false,2747
false,1881
false,1399
false,4588
false,3077
false,3469
false,3511
false,3265
false,2981
false,2277
false,3814
false,3264
false,2930
false,2054
false,821
false,2040
true,257
false,3959
false,174
false,1154
false,3506
false,4065
false,1432
false,2788
false,4349
false,534
false,3362
true,164
false,1019
false,4224
false,4371
false,2646
false,3809
false,3375
false,3351
false,4324
false,3732
false,4646
false,3932
false,199
false,2579
false,1943
false,2250
false,851
false,530
false,527
false,331
false,1702
false,2649
false,2511
false,4102
true,203
false,2361
false,202
false,1226
false,370
false,1387
false,3403
false,2808
false,4659
false,1305
false,23
false,516
false,2331
false,1201
false,3385
false,3732
false,4955
false,4774
false,4216
false,1649
false,2397
false,4841
false,1694
false,4271
false,4244
false,3394
false,2421
false,1337
false,3883
false,2500
false,2245
false,1100
false,8
false,1825
false,4536
false,2310
false,2374
false,3805
false,4099
false,3720
false,2588
true,339
false,2327
false,764
false,2089
false,4460
false,4086
false,3596
false,3276
false,5838
false,4367
false,3926
false,230
false,2478
false,1057
false,5868
false,4138
false,3689
false,140
false,4015
false,5340
false,3156
false,781
false,5823
false,2739
false,814
true,743
false,2123
false,2697
false,2790
false,5275
false,2741
false,158
false,417
false,442
false,1159
false,5634
false,1449
false,2208
false,4242
false,1141
false,629
false,2790
false,79
false,142
false,1408
false,1971
false,603
false,5671
false,3806
false,4337
false,3848
false,3751
false,3179
false,260
false,1453
false,3711
false,1903
false,693
false,3134
false,5222
false,1060
false,745
false,4431
false,1597
false,663
false,3373
false,932
false,1140
false,2681
false,299
false,352
false,883
false,1246
true,269
false,3417
false,399
false,1440
false,1466
false,4028
false,1844
false,4189
false,1082
false,3846
false,3018
false,2909
false,287
false,3069
false,3244
false,4022
false,5028
false,284
false,4227
false,1487
false,949
false,3514
false,2531
false,3968
false,851
false,5171
false,2779
false,3027
false,4883
false,2572
false,1894
false,247
false,2414
false,2971
false,1684
false,3545
false,1147
false,1366
false,2183
false,117
false,1844
false,1314
false,737
false,3721
false,2657
false,650
false,2687
false,3400
false,1490
false,615
false,143
false,5135
false,3726
false,1805
false,1790
false,1807
false,2298
false,2654
false,3021
false,3741
false,4177
false,4786
false,1593
false,2384
false,1683
false,1289
false,1990
false,2903
false,1218
false,354
false,2462
false,1118
false,5524
false,3357
false,3603
false,3664
false,2965
false,4301
false,831
true,2371
false,3148
false,1619
false,1998
false,287
false,3539
false,3478
false,842
false,1100
false,1569
false,422
true,2423
false,1977
false,3033
false,1413
false,301
false,2084
false,4193
false,972
false,667
false,3681
false,3876
false,3836
false,2919
false,1502
false,1206
false,536
false,4785
false,1073
false,1465
false,2612
false,4497
false,3151
false,310
false,1313
false,2773
false,176
true,1420
false,1302
false,1571
false,1567
false,754
true,584
false,1257
false,38
false,767
false,1337
false,2446
false,2246
false,2085
false,3079
false,1648
false,2959
false,3427
false,2328
false,900
false,1639
false,2323
false,1546
false,439
false,1277
false,869
false,325
true,2177
false,119
false,1015
false,765
false,499
false,258
false,1081
false,1353
false,2100
