badDirt,timeAlive
false,111
false,353
false,398
false,451
false,456
false,1075
false,816
false,1000
false,647
false,474
false,1570
false,76
false,1253
false,1707
false,1681
false,1998
false,430
false,1017
false,188
false,2685
false,2553
false,159
false,2711
false,1838
false,386
false,1880
false,357
false,1653
false,772
false,560
false,1721
false,2049
false,2568
false,108
false,2126
false,2276
false,1086
false,1652
false,1472
false,3165
false,2758
false,1596
false,1146
false,1427
false,1664
true,981
false,394
false,1260
false,1868
false,1403
false,63
false,207
false,3497
false,727
false,1683
true,1649
false,3335
false,1833
false,1359
false,1065
false,19
false,2595
false,282
false,3207
false,823
false,2980
false,904
false,1961
false,598
false,997
false,2800
true,1791
false,119
false,3878
true,1448
false,2049
false,2924
false,2215
false,1010
false,2618
false,3147
false,3656
false,641
false,1718
true,1506
false,4068
false,4623
false,2972
false,2503
false,2318
false,1612
false,3810
false,3187
false,3176
false,2911
false,1200
false,3584
false,2638
false,1651
false,2389
false,3386
false,2815
false,4599
false,1711
false,1089
false,421
false,692
false,206
false,1845
false,456
true,419
false,831
false,274
false,5138
false,1413
false,3406
false,1097
false,2496
false,4030
false,1806
false,3058
false,1837
false,1621
false,2188
false,62
false,1887
false,1468
false,1030
false,2981
false,4256
false,2447
false,1601
false,3931
false,2634
false,1291
false,673
false,2797
false,1197
false,118
false,2889
true,218
false,4390
false,3430
false,3064
false,5080
false,5139
false,1432
false,439
false,1628
false,3345
false,2186
false,2173
false,1971
true,552
false,1714
false,316
false,4825
false,585
false,176
false,515
false,1552
false,613
false,1609
false,3305
false,1741
false,6523
false,1435
false,4476
false,5366
false,511
false,6498
false,6043
false,2935
false,322
false,2892
false,1565
false,1763
false,5419
false,776
false,1478
false,6486
false,5542
false,47
false,321
false,5575
false,4408
false,3206
false,5625
true,448
false,4510
false,6442
false,622
false,3274
false,2137
false,5230
false,1643
true,376
false,1746
false,6415
false,1171
false,1024
false,4325
false,1993
false,2198
false,6330
false,2276
false,298
false,1054
false,6558
false,2488
false,286
false,1860
false,5947
false,600
false,1058
false,5803
false,2818
false,2932
false,2817
false,5298
false,2558
false,6201
false,6262
false,929
false,442
false,1051
true,242
false,2817
false,3003
false,1935
false,1656
false,3409
false,3068
false,2030
false,1750
false,2305
false,2866
false,2999
false,686
false,1452
false,2510
false,1428
false,786
false,3679
false,397
false,5769
false,2030
false,4110
false,1911
false,1307
false,1272
false,1162
false,629
false,1568
false,1710
false,1932
false,5739
false,1803
false,6147
false,2534
false,3356
false,2528
false,1828
false,1955
false,2096
false,2160
false,2547
false,1219
false,1709
false,6317
false,2053
false,5172
false,2033
false,1231
false,2829
false,4394
false,1995
false,5401
false,4030
false,1934
false,517
false,3937
false,4393
false,1899
false,1135
false,6358
false,1357
false,2567
false,2357
false,190
false,2643
false,91
false,509
false,1698
false,381
false,5290
false,2749
false,1543
false,931
false,2887
false,1035
false,1436
false,4960
false,1837
false,2835
false,3617
false,1813
false,459
false,806
false,1633
false,1700
false,3656
false,1787
false,6854
false,3577
false,513
false,1650
false,2995
false,5966
false,2242
false,109
false,1723
false,1468
false,16
false,7052
false,2939
false,6972
false,1854
false,49
false,672
false,1923
false,851
true,1672
false,2899
false,111
false,2285
false,2590
false,3081
false,1171
false,477
false,3886
false,483
false,2682
false,1143
false,105
false,5497
false,1796
false,6349
false,799
false,1277
false,6878
false,249
false,1594
false,932
false,1334
false,2901
false,5072
false,4671
false,242
false,4089
false,4152
false,1065
false,1846
false,1150
false,3911
false,1594
false,970
false,85
false,1212
false,1972
false,3363
false,1405
false,4150
false,1321
true,2074
false,1689
false,24
true,76
false,1396
false,1919
false,4540
false,2158
true,703
false,3953
false,4914
false,369
false,6158
false,6094
false,6410
false,5956
false,4678
false,1552
false,5163
false,1661
false,1518
false,5023
false,2032
false,301
false,3209
false,566
false,3385
true,580
false,69
false,2635
false,1412
false,5034
false,1952
false,1304
false,636
false,1187
false,2857
false,1809
false,775
false,1327
false,97
false,2277
false,3113
false,2947
false,1132
false,2544
false,4542
false,1542
false,4339
false,437
false,1686
false,2407
false,991
false,4687
false,5156
false,789
false,5438
false,2540
false,5660
false,3677
false,2535
false,4817
false,1876
false,2613
false,2315
false,232
false,3122
false,5766
false,2447
