badDirt,timeAlive
false,186
false,689
false,706
false,912
false,678
false,788
false,1445
false,1135
false,791
false,1828
false,1537
false,944
false,984
false,371
false,1305
false,2308
false,1295
false,1913
false,1144
false,1129
false,405
true,47
false,2126
false,628
true,511
false,1092
false,714
false,2145
false,355
false,90
false,1455
false,1432
false,2918
false,3051
false,1339
false,2615
false,555
false,1650
false,2323
false,2699
true,316
false,2739
false,2941
false,2194
false,2315
false,3414
false,81
false,2873
false,3416
false,1794
false,3855
false,2955
false,3115
false,1078
true,664
false,296
false,3687
false,2498
false,548
false,2701
false,876
false,2087
false,452
false,532
false,3802
false,2322
false,929
false,2926
false,2165
false,2651
false,4082
false,2300
false,805
false,705
false,4358
false,2855
false,2020
false,2646
false,498
false,1725
false,1752
true,699
false,2817
false,2776
false,2545
false,3371
false,1888
false,1025
false,3762
false,2909
false,2793
false,3696
false,3802
false,1950
false,281
false,2317
false,2233
false,1974
false,3581
false,1090
false,4165
false,2461
false,660
false,1352
false,2649
false,670
false,5156
false,3607
false,1278
false,1093
false,383
false,4631
false,324
false,1231
false,1979
false,3545
false,4900
false,691
false,407
false,1980
false,53
false,2168
true,1189
false,2197
false,298
false,3501
false,821
false,2764
false,520
false,4337
false,3498
false,584
true,2459
false,3478
false,2872
false,2672
false,1900
false,618
false,175
false,5239
false,750
false,805
false,682
false,4760
false,1836
false,3350
false,4392
true,1112
false,4402
false,1425
false,761
false,325
false,1549
false,740
false,562
false,2151
false,1299
false,1714
false,811
false,650
false,1183
false,3024
false,2511
false,943
false,2154
false,3379
false,1653
false,1085
false,4268
false,2365
false,1604
false,1493
false,976
false,1965
false,1055
false,555
false,2478
false,1549
false,2437
false,3537
false,2180
false,237
false,4144
false,2041
false,5138
false,549
false,2237
false,490
false,3678
true,1803
false,3893
false,1692
false,1709
false,890
false,4508
false,4715
false,5660
false,2183
false,716
false,406
false,74
false,36
false,3121
false,2333
false,5534
false,4281
false,1104
false,3716
false,4660
false,1390
false,3251
false,254
false,5008
false,3087
false,853
false,1106
false,3579
true,1936
false,1070
false,1337
false,2674
false,3942
false,2523
false,475
false,2624
false,1099
false,1939
false,909
false,2535
false,6129
true,1499
false,2789
false,919
false,1855
false,2522
false,189
false,2802
true,1495
false,3052
false,3435
false,3665
false,7351
false,1515
false,619
false,4037
false,2815
false,2530
true,769
false,1830
false,2287
false,632
false,2694
false,722
false,314
false,2115
false,1713
false,2641
false,1131
false,1046
false,2265
false,2493
false,2020
false,1315
false,1669
false,1143
false,1948
false,185
false,728
false,2194
false,182
false,1583
false,913
false,1943
false,4977
false,4473
false,5946
false,2415
false,5306
false,2399
false,1488
false,2381
true,167
false,4638
false,4878
false,646
false,4081
false,1911
false,5617
false,1046
false,131
false,4199
false,843
false,1784
false,2828
false,1498
false,5917
false,5921
false,2999
false,5021
false,5625
false,3235
false,2591
false,291
false,3090
false,2406
false,746
false,3457
false,641
false,2279
true,1087
false,954
false,2623
false,2457
false,3963
false,910
false,4011
false,4996
false,4014
false,2222
false,2365
true,258
false,5291
false,243
false,1871
false,1237
false,6087
false,4330
false,3008
false,430
false,52
false,5887
false,1397
true,500
false,559
false,225
false,2301
false,4070
false,598
false,868
false,2188
true,546
false,1740
false,2829
false,444
false,4835
false,2695
false,3951
false,5983
false,1448
false,176
false,3537
false,4464
false,4
false,1379
false,2806
false,3387
false,2303
false,5142
false,370
false,5090
false,1495
false,3624
false,905
false,1007
false,5867
false,2079
false,2345
false,1881
false,3135
false,3837
false,3171
false,4872
false,1669
false,315
false,5342
false,868
false,4685
false,1235
false,2327
false,1163
false,1668
false,3515
false,4959
false,2329
false,1093
false,1085
false,2067
false,304
false,2212
false,1017
false,5390
false,868
false,5639
false,1450
false,1255
false,3129
false,1923
false,3200
false,1016
false,215
false,4978
false,1455
false,544
false,1366
false,5817
false,2998
true,2250
false,2798
false,580
false,2472
false,1749
false,5976
false,6452
false,750
false,3854
false,863
false,5876
false,602
false,3221
false,844
false,699
false,1143
false,3523
false,2861
false,3130
false,5704
true,3648
false,2966
false,1609
false,1079
false,1649
false,5506
false,872
false,2741
false,1619
false,588
false,152
false,5365
false,1337
false,1671
false,3433
false,1819
false,3154
false,1734
true,1324
false,968
false,3892
false,991
false,2187
false,630
false,2148
false,1987
false,1006
false,2275
false,1353
