badDirt,timeAlive
false,448
false,484
false,832
false,753
false,461
false,847
false,1137
false,591
false,342
true,335
false,230
false,351
false,1606
false,1236
false,1287
false,343
false,592
false,151
false,429
false,1488
false,274
false,1518
true,526
false,1149
false,2271
false,1603
false,778
false,2087
false,2453
false,2135
false,43
false,2521
true,1245
false,1244
false,571
false,1859
false,1918
false,24
false,1168
false,1016
false,861
false,657
false,3026
false,3073
false,1914
false,633
false,2157
false,3698
false,2226
false,3421
false,1168
false,3222
false,1925
false,3093
false,2001
false,893
false,3619
false,4145
false,324
false,3669
false,1272
false,1778
false,686
false,4129
false,1543
false,3688
false,3997
false,343
false,219
false,1667
false,2827
false,69
false,3121
false,2902
false,4519
false,1880
false,2424
false,4358
true,675
false,4031
false,863
false,2636
false,1420
false,2997
false,888
false,943
false,9
false,546
false,2290
false,1340
false,3195
false,4210
false,169
false,462
false,2464
false,404
false,2463
false,2659
false,2792
false,2335
false,6
false,251
false,2571
false,1373
false,1490
false,4222
false,2278
false,3964
false,2843
false,1029
false,594
false,3339
false,1237
false,1481
false,2537
false,538
false,3755
false,735
false,1049
false,229
false,971
false,1026
false,2512
false,3886
false,433
false,5854
false,970
false,5766
false,2608
false,5771
false,516
false,1321
false,4553
false,5020
false,3242
false,713
false,802
false,808
false,2102
false,2311
false,604
true,2518
false,5516
false,1181
false,331
false,2516
true,1522
false,5417
false,3524
false,2072
false,664
false,708
false,5904
false,527
false,2044
false,5901
false,862
false,925
false,757
false,4958
false,2222
false,1791
false,1082
true,1355
false,2
false,2348
false,741
false,824
false,758
false,5677
false,2671
false,2338
false,3987
false,1433
false,1273
false,1363
false,1527
false,3462
false,3214
false,1848
true,3619
false,4704
false,3354
false,1493
false,2463
false,1362
false,2428
false,1836
false,3185
false,61
false,5504
false,2644
false,1999
false,2277
false,1150
false,5496
false,2544
false,922
true,3762
false,1487
false,1424
false,3942
false,4492
false,2219
false,81
false,4066
false,1588
false,3686
false,1625
false,2847
false,1407
false,3930
false,3513
false,2371
false,2676
false,1061
false,3044
false,625
false,781
false,964
false,425
false,1482
false,560
false,1290
false,312
false,1215
false,1005
false,2710
false,1331
false,2660
false,1726
false,2522
false,2554
false,4172
false,3203
false,2567
false,3987
false,2693
false,2227
false,1489
false,2976
false,5899
false,381
false,3957
false,2398
false,2334
false,1630
false,738
false,5342
false,1093
false,2678
false,293
false,4920
false,1648
false,1231
false,2923
false,2757
false,1744
false,4364
false,339
true,197
true,2261
false,3568
false,4079
true,1091
false,1209
false,3072
false,2531
false,2837
false,329
false,3063
false,3191
false,1619
false,426
false,3786
false,3266
false,2259
false,1819
false,3223
false,223
false,2768
false,3189
true,1807
false,5017
false,5253
false,3907
false,1745
false,4844
false,1786
false,307
false,877
false,1890
false,1814
true,1713
false,272
false,2183
false,5295
false,660
false,3693
false,3897
false,2718
false,3261
false,2298
false,3196
false,318
false,1396
false,346
false,1519
true,2055
false,1859
false,2937
false,1857
false,2330
false,1313
false,228
false,1131
false,2804
false,4604
false,201
false,1841
false,4762
false,959
false,1175
false,4494
false,908
false,311
false,3766
false,4768
false,391
false,2074
false,1063
false,273
false,1042
false,4201
false,2451
false,63
false,188
false,2690
false,5140
false,5449
false,129
false,1225
false,5083
false,1093
false,883
false,5259
true,586
false,2631
false,4517
false,1325
false,1133
false,2098
false,2544
false,3268
false,2055
false,3870
false,1252
false,1648
false,3748
false,4012
false,752
false,1515
false,5389
false,4631
false,1788
false,2949
false,1688
false,5303
false,1547
true,744
false,3827
false,2903
false,1945
false,482
false,961
false,3716
false,282
false,2809
false,4057
false,3761
false,3500
false,1623
false,1385
false,5190
false,3635
false,43
false,826
true,941
false,1131
false,254
false,2816
false,2783
false,3919
false,3774
false,3848
false,2483
false,1809
false,3639
false,5197
false,505
false,4420
false,4895
false,3425
false,4173
false,1643
false,3463
false,1081
false,408
true,270
false,573
false,2841
false,1699
false,3568
false,540
false,4421
false,613
false,3391
false,4976
false,687
true,829
false,4071
false,2343
false,3141
false,453
false,142
false,1177
false,2960
true,103
false,3369
false,2128
false,4153
false,4680
false,3010
true,1239
false,3350
false,3323
false,824
false,2019
false,2795
false,10
false,2684
false,2070
false,2393
false,507
false,1800
false,4613
false,2845
false,234
false,4001
false,732
true,218
false,2372
false,5216
false,4018
false,5040
false,436
true,1264
false,1641
false,2515
false,74
false,3218
false,2407
false,104
false,2780
false,2825
false,390
false,5057
