badDirt,timeAlive
false,228
false,554
false,846
false,503
false,274
false,641
false,768
false,1049
false,1695
false,1384
false,1407
false,1715
false,1580
false,1290
false,1678
false,1803
true,1044
false,194
false,1184
false,2019
false,828
true,1495
false,137
false,2152
false,1959
false,2280
false,2477
false,2613
false,415
false,1376
false,2090
false,17
false,2488
false,2470
false,1214
false,590
false,2304
true,281
false,678
false,1656
false,1271
false,930
false,3311
false,2408
false,591
false,397
false,1656
false,415
false,2909
false,1183
false,2869
false,1047
false,1899
false,3609
false,3767
false,2692
false,3040
false,1358
false,2140
false,3807
false,2741
false,1507
true,1260
false,2438
true,330
false,3314
false,1707
false,2469
false,1999
true,2525
false,1417
false,3824
false,213
false,350
false,1604
false,2461
false,2936
false,496
false,1485
false,1894
false,3714
false,2926
false,3816
false,2353
false,3915
false,2485
false,2095
false,3760
false,4719
true,1863
false,3434
false,1761
false,2809
false,1091
false,2759
false,1812
false,1159
false,2501
false,4118
false,190
false,145
false,4223
false,4153
false,3831
false,927
true,1806
false,2645
false,1489
false,5150
false,3901
false,10
false,4132
false,2275
false,909
false,3694
false,1274
false,1079
false,2758
false,3083
false,2958
true,2433
false,2067
true,3677
false,51
false,1650
false,283
false,1353
false,817
false,2810
false,828
false,1139
true,4772
true,1690
false,553
false,4146
false,3996
false,2561
false,2020
false,3528
false,3512
false,6249
false,4652
false,344
false,270
false,874
true,2170
false,3325
false,2968
false,2637
false,256
false,1605
false,1788
false,3771
false,3506
true,1571
false,898
false,3902
false,1683
false,96
false,2914
false,108
false,2058
false,503
false,2894
false,649
false,1903
false,465
false,3438
false,692
false,2870
false,57
false,1514
false,3229
false,3666
false,826
false,3027
false,280
false,3888
false,2362
false,2809
false,1960
false,3297
false,1999
false,52
false,577
false,3588
false,2332
false,56
false,3632
false,2085
false,1287
false,1876
false,2423
false,315
false,54
false,5327
false,3886
false,2352
false,4534
false,1706
false,440
false,4179
false,4457
false,2302
false,3145
false,3011
true,1613
false,5142
false,1742
false,3072
false,2824
false,3469
false,2837
false,2473
false,3886
false,3050
false,4847
false,1293
false,462
false,3122
false,884
false,1892
false,4214
false,1714
false,2906
false,3257
false,1114
false,44
false,966
false,2959
false,3280
false,1435
false,1208
false,4108
false,4703
false,1606
false,886
false,2869
false,1076
false,1481
false,1084
false,3423
false,1398
false,4773
false,166
false,1481
false,2073
false,3483
false,716
false,789
false,1975
false,4892
false,925
false,1010
false,978
false,3666
false,1954
false,4123
false,3022
false,2375
false,1325
false,4188
false,2489
false,3365
false,1652
false,2601
false,2711
false,2087
false,4221
false,2450
false,2958
false,1050
false,26
false,4580
false,2070
false,2041
false,3657
false,2039
false,5080
false,550
false,636
false,3637
false,5355
false,3260
false,685
false,433
false,2818
false,844
true,2459
false,1698
false,2542
false,717
false,4320
false,3160
false,2722
false,1865
false,2725
false,4051
false,2548
false,3736
false,818
true,1200
false,2628
false,576
false,2553
false,4110
true,1932
false,3946
true,465
false,4643
false,424
false,584
false,322
false,1768
false,386
false,1517
false,1619
false,5929
false,1104
false,5665
false,1215
false,2333
false,5522
false,3073
false,3240
false,3240
false,3049
false,1082
false,3972
false,1362
false,3701
false,1115
false,2091
false,3348
false,3097
false,1704
false,467
false,1642
false,2096
false,339
false,3866
false,15
false,107
true,660
false,1374
false,1677
false,2624
false,168
false,1213
true,1052
false,3907
false,2994
false,633
false,1283
false,4126
false,1723
true,802
false,3776
false,409
false,4097
false,3660
false,2616
false,1358
false,916
false,2892
false,2166
false,4151
false,3828
false,3873
false,315
false,2669
false,991
false,4518
false,3135
false,2128
false,1955
false,1487
false,1960
false,973
false,2353
false,4600
false,3317
false,1172
false,766
false,3801
false,1803
false,2182
false,3599
false,1103
false,2991
false,225
false,3970
false,2051
false,1738
false,2
false,568
false,1237
false,1819
false,943
false,4432
false,3552
false,732
false,4299
false,2869
false,978
false,4083
false,1532
false,2413
false,1602
false,2967
false,1470
false,2039
false,2759
false,677
false,3817
false,1985
false,4510
false,2367
false,2520
false,4533
false,4294
false,3643
false,1700
false,1604
false,2677
false,4710
false,3219
false,3301
false,3684
false,4486
false,2051
false,1214
false,2490
false,974
false,3699
true,105
false,853
false,4593
false,456
false,2216
false,464
true,347
false,3143
false,2066
false,2242
false,3767
false,5668
false,1047
false,831
false,1450
false,3326
false,800
false,2060
false,1957
false,215
false,2262
false,1872
false,4446
false,2760
false,4505
false,3602
true,4
false,4906
false,1992
false,2408
false,1875
false,4837
