badDirt,timeAlive
false,535
false,361
false,732
false,153
false,131
false,842
false,188
false,446
false,575
false,524
false,437
false,323
false,794
false,726
false,1261
true,519
false,244
false,1247
false,1303
false,1391
false,580
false,266
false,706
false,1292
false,1605
false,1211
false,841
false,1076
false,2058
true,179
false,1885
false,1958
false,1523
false,656
false,1622
false,1126
false,1436
false,774
false,748
false,2692
false,2361
false,660
false,2925
false,1001
false,555
false,1829
false,2793
false,1674
false,103
false,192
false,1646
false,2976
false,1961
false,1580
false,580
true,143
false,2773
false,1533
false,363
false,661
false,314
false,266
false,1012
false,2438
false,2561
true,330
false,2603
false,500
false,3292
false,2035
false,1455
false,293
false,2357
false,3516
false,4266
false,1414
false,2860
false,1906
false,1664
false,443
false,3096
false,307
false,1340
false,2979
false,3514
true,1265
false,1194
false,2928
false,57
false,3810
false,178
false,1115
false,4897
false,3005
false,1243
false,225
false,3986
false,1780
false,2920
false,3781
false,3171
false,4283
false,2656
false,33
false,4137
false,740
false,3699
false,2028
false,1186
false,641
false,4305
false,1291
false,1806
false,1619
false,200
false,3952
false,4144
false,2837
false,5366
false,4140
false,3653
false,2828
false,3239
false,755
false,1058
false,1806
false,2360
false,3041
false,2597
false,2311
false,3934
false,3815
false,5856
true,683
false,1544
false,1967
false,2458
false,2685
false,2008
false,4834
false,1781
false,594
false,305
false,1651
false,1308
false,2645
false,1354
false,798
false,1398
false,2077
false,1350
false,5712
false,4169
false,2288
false,132
false,432
false,949
false,5203
false,1128
true,1742
false,5161
false,2751
false,3754
false,1056
false,2288
false,3685
false,3559
false,1844
false,2035
false,2493
false,3492
false,1499
false,2402
false,432
false,1810
false,3581
true,1853
false,930
false,558
false,2446
false,542
false,48
false,185
false,1809
false,2451
true,835
false,3946
false,2327
false,150
false,2091
false,4480
false,2174
false,1251
false,2697
false,1521
false,1543
false,4303
false,263
false,1896
false,4052
false,1710
false,3421
false,2649
false,1053
true,961
false,2587
false,4412
false,3161
false,2501
false,3949
false,4220
false,1838
false,2141
false,141
false,4576
false,4089
false,1038
false,3175
false,2718
false,2514
false,2443
false,3977
false,3967
true,3281
false,4025
false,2378
false,271
false,4806
false,440
false,2805
false,1320
false,3284
false,3128
false,2271
false,2264
false,2700
false,215
false,1702
false,3584
false,1321
false,2341
false,2293
false,1376
false,814
false,4100
false,923
false,1561
false,2995
false,2022
false,1785
false,131
false,2608
false,2607
false,3330
false,1272
true,758
false,4117
false,4822
false,2733
false,2951
false,1043
false,2055
false,451
false,5948
false,4900
false,3682
false,4798
false,1602
false,947
false,5627
false,4731
false,2238
false,4891
false,5243
false,5759
false,3835
false,5755
false,5835
false,2629
false,2436
false,2740
false,2869
false,2101
false,2576
false,1819
false,4217
false,5343
false,5401
false,4433
false,3616
true,347
false,4100
false,393
false,897
false,3363
false,4004
false,3542
false,2216
false,2616
false,893
false,1210
false,617
false,1725
false,199
false,3229
false,2643
false,3804
false,1964
false,3236
false,1152
false,1200
false,3075
false,2014
false,2429
false,2629
true,2294
false,1012
false,806
false,1112
false,1494
false,1166
false,1237
true,1713
false,805
false,2924
false,2393
false,3149
false,2291
false,3010
false,2185
false,1996
false,2365
false,3448
false,2769
false,4169
true,3260
false,2279
false,2939
false,4745
false,797
false,552
false,2899
false,1824
false,3768
false,1360
false,1328
false,1917
false,1349
false,364
false,821
false,871
true,1898
false,644
false,2472
false,841
false,3076
false,3222
false,3343
true,251
false,579
false,1659
false,4410
false,1362
false,3022
false,1190
false,1261
false,757
false,721
false,1636
true,1333
false,438
false,5395
false,1046
false,847
false,2144
false,59
false,279
false,288
false,556
false,517
false,1177
false,979
false,1652
false,5344
false,4207
false,5082
false,200
false,3917
false,2963
false,199
false,2939
false,2444
false,2266
false,3839
true,143
false,2675
false,1877
false,635
false,5098
false,1837
false,5270
false,1373
true,2984
false,942
false,3853
false,2970
false,3953
false,5155
false,638
false,3187
false,662
false,2750
false,5080
false,4330
false,3250
false,318
false,91
false,296
false,4249
false,242
false,2590
false,3567
false,154
false,4779
false,1189
false,3204
false,17
false,3124
false,2617
false,3651
false,3295
false,2485
false,1459
false,1962
false,255
false,1210
false,4968
false,63
false,2778
false,1630
false,4310
false,211
false,5
true,1926
false,2011
false,3391
false,417
false,2539
false,87
false,2262
false,3439
false,3100
false,1123
false,1253
false,3891
false,5762
false,290
false,5437
false,2963
