badDirt,timeAlive
false,536
false,663
false,187
false,905
false,1173
true,178
true,1065
false,289
false,1581
false,665
false,1453
false,2029
false,171
false,1923
true,1862
false,2016
false,2607
false,2318
false,1507
false,2289
false,2480
false,160
false,607
false,476
false,2556
false,1988
false,3189
false,861
false,784
false,774
false,1093
false,2749
false,327
false,2439
false,2618
false,2139
false,1716
false,3710
false,2593
false,352
false,188
false,544
false,2372
false,2308
false,1290
false,1423
false,1567
false,3308
false,2075
false,1223
false,1508
false,1200
false,1429
false,3360
false,2754
false,3697
false,1163
false,3734
false,3006
false,2123
false,3345
false,1846
false,1788
false,3339
false,2451
false,3540
false,2
false,392
false,2940
false,1633
false,4445
false,1863
false,1747
false,4150
true,674
false,2593
false,1648
false,3760
false,1733
false,1521
false,3369
false,569
false,1898
false,2936
false,2271
false,4768
false,4273
false,431
false,3327
false,891
false,2475
false,3298
false,3619
false,330
false,2794
false,2346
false,2776
false,751
false,2338
false,1555
false,5621
false,4031
false,4208
false,3916
false,1181
false,313
false,3794
false,5871
false,4933
false,4496
false,2410
false,2772
false,4312
false,2790
false,5359
false,1628
false,122
false,3304
false,1928
false,2437
false,2453
false,1228
false,5652
false,1789
false,4156
false,320
false,4808
false,870
false,2558
true,286
false,3173
false,264
false,918
false,4335
false,1772
false,2216
false,2375
false,1432
false,3132
true,255
false,1584
false,4833
false,2150
false,788
false,1261
false,2393
false,2486
false,4775
false,43
false,5330
false,1254
false,1884
false,3136
false,4238
false,3337
false,394
false,2878
false,554
true,697
false,1266
false,1876
false,2239
false,1396
false,3078
false,4693
false,2652
false,182
false,709
false,3222
false,185
false,175
false,1150
false,326
false,3376
false,4779
false,1836
false,2296
false,5661
false,4396
false,1623
false,1902
false,4985
false,3931
false,5824
false,3409
false,1383
false,2441
false,1049
false,127
false,598
false,780
false,2014
false,161
false,3957
false,347
false,4590
false,4642
false,212
false,1491
false,1354
false,2076
false,4520
false,80
false,2048
false,1840
false,2736
false,2788
false,4741
false,4467
false,1996
false,4884
false,3755
false,4699
false,4374
false,534
false,4391
false,2880
false,849
false,4841
false,4012
false,3341
false,1605
false,1908
false,5075
false,3155
false,1960
false,5020
false,2037
false,3140
false,182
false,1579
false,1951
false,3704
false,3882
false,1801
false,3398
false,4618
true,403
false,2068
false,998
false,3356
false,337
false,76
false,4717
false,3637
false,4049
false,4855
false,3291
false,2250
false,5087
false,3937
false,846
false,1793
false,396
false,2758
false,1135
true,635
false,3533
false,4020
false,343
false,2507
false,2005
false,1983
false,2164
false,5190
false,4024
false,2667
false,2286
false,155
false,4944
false,3152
false,64
false,2327
false,4036
false,222
false,2128
false,5189
true,2837
false,4440
false,1746
false,2009
false,3507
true,137
false,1596
false,2794
false,2086
false,2463
false,2461
false,2892
false,2896
false,1089
false,2270
true,982
false,4592
false,4435
false,875
false,1449
false,1717
false,371
false,2156
false,1944
false,1417
false,762
false,1582
true,188
false,2647
false,2238
false,1041
false,706
false,594
false,1266
false,1224
false,608
false,1163
false,1799
false,1873
false,4013
false,2213
false,592
false,786
false,5259
false,483
false,262
false,1226
false,4546
false,5449
false,1990
false,443
false,4307
false,3690
false,5089
false,1024
false,741
false,6168
false,4778
false,4495
false,147
false,3400
false,5074
false,5628
false,1410
false,3683
false,1552
false,3224
false,2541
false,612
false,2220
false,3993
false,2520
false,2689
false,31
false,4598
false,3487
false,3682
false,3512
false,120
false,5094
false,2458
false,620
false,54
true,1212
false,924
true,4311
false,4241
false,905
false,2716
false,1237
false,410
false,3055
false,3594
false,3533
false,709
false,173
false,1556
false,507
false,4373
false,281
false,591
false,5401
false,2084
false,192
false,1426
false,2114
false,1086
false,663
false,1692
false,2568
false,4320
false,2414
false,5278
false,2098
false,3457
false,4414
false,1824
false,2947
false,19
false,2074
false,2922
false,2168
false,811
false,413
false,1523
false,2758
false,4058
false,1377
false,817
false,1936
false,280
false,1736
false,3921
false,623
false,1548
false,1769
false,4490
false,2426
false,3559
false,1034
false,4046
false,942
false,433
false,72
false,535
false,14
false,1366
false,665
false,2035
false,1052
false,1602
false,3945
false,3777
false,1763
false,2921
false,1186
false,3908
false,4201
false,1799
false,4175
false,5528
false,2379
false,4260
false,4168
false,5866
false,4055
false,1686
false,2827
false,5646
false,1658
false,2893
false,2928
false,5113
true,279
false,2942
false,2182
false,3819
false,1623
false,5860
false,1448
false,5593
false,2694
false,3650
false,2431
false,2631
false,4350
false,4
false,2074
false,3871
false,2891
false,168
true,2034
false,615
false,2069
false,168
false,1930
false,1089
false,3541
false,3297
false,135
false,1166
false,4265
false,3380
false,1869
false,2858
false,3671
false,5190
false,5663
false,1281
false,3952
false,5996
false,285
false,211
false,2827
false,3018
false,1412
false,2109
false,6039
false,4343
false,3910
false,372
false,2981
true,2521
false,1656
false,736
false,146
false,5681
false,813
false,4818
false,1861
false,5099
