remainingTime,dirtLevel,badDirtLevel
569,16,1
570,16,1
571,16,1
572,16,1
573,16,1
574,16,1
575,16,1
576,16,1
577,16,1
578,17,1
579,17,1
580,17,1
581,17,1
582,17,1
583,17,1
584,17,1
585,17,1
586,17,1
587,17,1
588,17,1
589,17,1
590,17,1
591,17,1
592,17,1
593,17,1
594,17,1
595,17,1
596,17,1
597,17,1
598,17,1
599,17,1
600,17,1
601,17,1
602,17,1
603,17,1
604,17,1
605,17,1
606,17,1
607,17,1
608,17,1
609,17,1
610,17,1
611,17,1
612,17,1
613,17,1
614,17,1
615,17,1
616,17,1
617,17,1
618,17,1
619,17,1
620,16,1
621,16,1
622,16,1
623,16,1
624,16,1
625,16,1
626,16,1
627,16,1
628,16,1
629,16,1
630,16,1
631,16,1
632,16,1
633,16,1
634,16,1
635,16,1
636,16,1
637,16,1
638,16,1
639,16,1
640,16,1
641,16,1
642,16,1
643,16,1
644,16,1
645,16,1
646,16,1
647,16,1
648,16,1
649,16,1
650,16,1
651,16,1
652,16,1
653,16,1
654,16,1
655,16,1
656,16,1
657,17,1
658,17,1
659,17,1
660,17,1
661,17,1
662,17,1
663,17,1
664,17,1
665,17,1
666,17,1
667,17,1
668,17,1
669,17,1
670,17,1
671,17,1
672,18,1
673,18,1
674,18,1
675,18,1
676,18,1
677,18,1
678,18,1
679,18,1
680,18,1
681,18,1
682,18,1
683,18,1
684,18,1
685,18,1
686,18,1
687,18,1
688,18,1
689,18,1
690,18,1
691,18,1
692,18,1
693,18,1
694,18,1
695,18,1
696,18,1
697,18,1
698,18,1
699,18,1
700,18,1
701,19,1
702,19,1
703,19,1
704,19,1
705,19,1
706,19,1
707,19,1
708,19,1
709,19,1
710,19,1
711,19,1
712,19,1
713,19,1
714,19,1
715,19,1
716,19,1
717,19,1
718,19,1
719,19,1
720,19,1
721,19,1
722,19,1
723,19,1
724,19,1
725,19,1
726,19,1
727,19,1
728,19,1
729,19,1
730,19,1
731,19,1
732,19,1
733,19,1
734,19,1
735,19,1
736,19,1
737,19,1
738,19,1
739,19,1
740,19,1
741,19,1
742,19,1
743,19,1
744,19,1
745,19,1
746,19,1
747,20,1
748,20,1
749,20,1
750,20,1
751,21,1
752,21,1
753,21,1
754,21,1
755,21,1
756,21,1
757,21,1
758,21,1
759,21,1
760,21,1
761,21,1
762,21,1
763,21,1
764,21,1
765,21,1
766,21,1
767,21,1
768,21,1
769,21,1
770,21,1
771,21,1
772,21,1
773,21,1
774,21,1
775,21,1
776,21,1
777,21,1
778,21,1
779,21,1
780,21,1
781,21,1
782,21,1
783,21,1
784,21,1
785,21,1
786,21,1
787,21,1
788,21,1
789,21,1
790,21,1
791,22,1
792,22,1
793,22,1
794,22,1
795,22,1
796,22,1
797,22,1
798,22,1
799,22,1
800,22,1
801,22,1
802,22,1
803,22,1
804,22,1
805,22,1
806,22,1
807,22,1
808,22,1
809,22,1
810,22,1
811,22,1
812,22,1
813,22,1
814,22,1
815,22,1
816,22,1
817,22,1
818,22,1
819,22,1
820,22,1
821,22,1
822,22,1
823,22,1
824,22,1
825,22,1
826,22,1
827,22,1
828,22,1
829,22,1
830,22,1
831,22,1
832,22,1
833,22,1
834,22,1
835,22,1
836,22,1
837,22,1
838,22,1
839,22,1
840,22,1
841,22,1
842,22,1
843,22,1
844,22,1
845,22,1
846,22,1
847,22,1
848,22,1
849,22,1
850,22,1
851,22,1
852,22,1
853,22,1
854,22,1
855,22,1
856,22,1
857,22,1
858,22,1
859,22,1
860,22,1
861,22,1
862,22,1
863,22,1
864,22,1
865,22,1
866,22,1
867,22,1
868,22,1
869,22,1
870,22,1
871,22,1
872,22,1
873,22,1
874,22,1
875,22,1
876,22,1
877,22,1
878,22,1
879,22,1
880,22,1
881,22,1
882,22,1
883,22,1
884,22,1
885,23,2
886,23,2
887,23,2
888,23,2
889,23,2
890,23,2
891,23,2
892,23,2
893,23,2
894,23,2
895,23,2
896,23,2
897,23,2
898,23,2
899,23,2
900,23,2
901,23,2
902,23,2
903,23,2
904,23,2
905,23,2
906,23,2
907,23,2
908,23,2
909,23,2
910,23,2
911,23,2
912,24,2
913,24,2
914,24,2
915,24,2
916,24,2
917,24,2
918,24,2
919,24,2
920,24,2
921,24,2
922,24,2
923,24,2
924,24,2
925,24,2
926,24,2
927,24,2
928,24,2
929,24,2
930,23,2
931,23,2
932,23,2
933,23,2
934,23,2
935,23,2
936,23,2
937,23,2
938,23,2
939,23,2
940,23,2
941,23,2
942,23,2
943,23,2
944,23,2
945,23,2
946,23,2
947,23,2
948,23,2
949,23,2
950,23,2
951,23,2
952,23,2
953,23,2
954,23,2
955,23,2
956,23,2
957,23,2
958,23,2
959,23,2
960,23,2
961,23,2
962,23,2
963,23,2
964,23,2
965,24,2
966,24,2
967,24,2
968,24,2
969,24,2
970,24,2
971,24,2
972,24,2
973,24,2
974,24,2
975,24,2
976,24,2
977,24,2
978,24,2
979,24,2
980,24,2
981,24,2
982,24,2
983,24,2
984,24,2
985,24,2
986,24,2
987,24,2
988,24,2
989,24,2
990,24,2
991,24,2
992,24,2
993,24,2
994,24,2
995,25,2
996,25,2
997,25,2
998,25,2
999,25,2
1000,25,2
1001,25,2
1002,25,2
1003,25,2
1004,25,2
1005,25,2
1006,25,2
1007,25,2
1008,25,2
1009,25,2
1010,25,2
1011,25,2
1012,25,2
1013,25,2
1014,25,2
1015,25,2
1016,25,2
1017,25,2
1018,25,2
1019,25,2
1020,25,2
1021,26,2
1022,26,2
1023,26,2
1024,26,2
1025,26,2
1026,26,2
1027,26,2
1028,26,2
1029,26,2
1030,26,2
1031,26,2
1032,26,2
1033,26,2
1034,26,2
1035,26,2
1036,26,2
1037,26,2
1038,26,2
1039,26,2
1040,26,2
1041,26,2
1042,26,2
1043,26,2
1044,26,2
1045,26,2
1046,26,2
1047,26,2
1048,26,2
1049,26,2
1050,26,2
1051,26,2
1052,26,2
1053,26,2
1054,26,2
1055,26,2
1056,26,2
1057,26,2
1058,26,2
1059,26,2
1060,26,2
1061,26,2
1062,26,2
1063,26,2
1064,26,2
1065,26,2
1066,26,2
1067,26,2
1068,26,2
1069,26,2
1070,26,2
1071,26,2
1072,26,2
1073,26,2
1074,26,2
1075,26,2
1076,26,2
1077,26,2
1078,26,2
1079,26,2
1080,26,2
1081,26,2
1082,26,2
1083,26,2
1084,26,2
1085,26,2
1086,26,2
1087,26,2
1088,26,2
1089,27,2
1090,27,2
1091,27,2
1092,27,2
1093,27,2
1094,27,2
1095,27,2
1096,27,2
1097,27,2
1098,27,2
1099,27,2
1100,27,2
1101,27,2
1102,27,2
1103,27,2
1104,27,2
1105,27,2
1106,27,2
1107,27,2
1108,27,2
1109,27,2
1110,27,2
1111,27,2
1112,27,2
1113,27,2
1114,27,2
1115,27,2
1116,27,2
1117,27,2
1118,27,2
1119,27,2
1120,27,2
1121,27,2
1122,27,2
1123,27,2
1124,27,2
1125,27,2
1126,27,2
1127,27,2
1128,27,2
1129,27,2
1130,26,2
1131,26,2
1132,26,2
1133,26,2
1134,26,2
1135,26,2
1136,26,2
1137,26,2
1138,26,2
1139,26,2
1140,26,2
1141,26,2
1142,26,2
1143,26,2
1144,26,2
1145,26,2
1146,26,2
1147,26,2
1148,26,2
1149,26,2
1150,26,2
1151,26,2
1152,26,2
1153,26,2
1154,26,2
1155,26,2
1156,26,2
1157,26,2
1158,26,2
1159,26,2
1160,26,2
1161,26,2
1162,26,2
1163,25,2
1164,25,2
1165,25,2
1166,25,2
1167,25,2
1168,25,2
1169,25,2
1170,25,2
1171,25,2
1172,25,2
1173,25,2
1174,25,2
1175,25,2
1176,25,2
1177,25,2
1178,25,2
1179,25,2
1180,26,2
1181,26,2
1182,26,2
1183,26,2
1184,26,2
1185,26,2
1186,26,2
1187,26,2
1188,26,2
1189,26,2
1190,26,2
1191,26,2
1192,26,2
1193,26,2
1194,26,2
1195,26,2
1196,26,2
1197,26,2
1198,26,2
1199,26,2
1200,26,2
1201,26,2
1202,26,2
1203,26,2
1204,26,2
1205,26,2
1206,26,2
1207,26,2
1208,26,2
1209,26,2
1210,26,2
1211,26,2
1212,26,2
1213,26,2
1214,26,2
1215,26,2
1216,26,2
1217,26,2
1218,26,2
1219,27,2
1220,27,2
1221,27,2
1222,27,2
1223,27,2
1224,27,2
1225,27,2
1226,27,2
1227,27,2
1228,27,2
1229,27,2
1230,27,2
1231,27,2
1232,27,2
1233,27,2
1234,27,2
1235,27,2
1236,27,2
1237,27,2
1238,27,2
1239,27,2
1240,27,2
1241,27,2
1242,27,2
1243,27,2
1244,27,2
1245,27,2
1246,27,2
1247,27,2
1248,27,2
1249,27,2
1250,27,2
1251,27,2
1252,27,2
1253,27,2
1254,27,2
1255,27,2
1256,27,2
1257,27,2
1258,27,2
1259,27,2
1260,27,2
1261,27,2
1262,27,2
1263,27,2
1264,27,2
1265,27,2
1266,27,2
1267,27,2
1268,27,2
1269,27,2
1270,27,2
1271,27,2
1272,27,2
1273,27,2
1274,27,2
1275,27,2
1276,27,2
1277,27,2
1278,27,2
1279,27,2
1280,27,2
1281,27,2
1282,27,2
1283,27,2
1284,27,2
1285,27,2
1286,27,2
1287,27,2
1288,27,2
1289,27,2
1290,27,2
1291,27,2
1292,27,2
1293,27,2
1294,27,2
1295,27,2
1296,27,2
1297,27,2
1298,27,2
1299,27,2
1300,27,2
1301,27,2
1302,27,2
1303,27,2
1304,27,2
1305,27,2
1306,27,2
1307,27,2
1308,27,2
1309,27,2
1310,27,2
1311,27,2
1312,27,2
1313,27,2
1314,27,2
1315,27,2
1316,27,2
1317,27,2
1318,27,2
1319,27,2
1320,27,2
1321,27,2
1322,27,2
1323,27,2
1324,27,2
1325,27,2
1326,27,2
1327,27,2
1328,27,2
1329,27,2
1330,27,2
1331,27,2
1332,27,2
1333,27,2
1334,27,2
1335,27,2
1336,27,2
1337,27,2
1338,27,2
1339,27,2
1340,27,2
1341,27,2
1342,27,2
1343,27,2
1344,27,2
1345,27,2
1346,27,2
1347,27,2
1348,27,2
1349,27,2
1350,27,2
1351,27,2
1352,27,2
1353,27,2
1354,27,2
1355,27,2
1356,27,2
1357,27,2
1358,27,2
1359,27,2
1360,27,2
1361,27,2
1362,27,2
1363,27,2
1364,27,2
1365,27,2
1366,27,2
1367,27,2
1368,27,2
1369,27,2
1370,28,2
1371,28,2
1372,28,2
1373,28,2
1374,28,2
1375,28,2
1376,28,2
1377,28,2
1378,28,2
1379,28,2
1380,28,2
1381,28,2
1382,28,2
1383,28,2
1384,28,2
1385,28,2
1386,28,2
1387,28,2
1388,28,2
1389,28,2
1390,28,2
1391,28,2
1392,28,2
1393,28,2
1394,27,2
1395,27,2
1396,27,2
1397,27,2
1398,27,2
1399,27,2
1400,27,2
1401,27,2
1402,27,2
1403,27,2
1404,27,2
1405,27,2
1406,27,2
1407,27,2
1408,27,2
1409,27,2
1410,27,2
1411,27,2
1412,27,2
1413,27,2
1414,27,2
1415,27,2
1416,27,2
1417,27,2
1418,27,2
1419,27,2
1420,27,2
1421,27,2
1422,27,2
1423,27,2
1424,27,2
1425,27,2
1426,27,2
1427,27,2
1428,27,2
1429,27,2
1430,27,2
1431,27,2
1432,27,2
1433,27,2
1434,27,2
1435,27,2
1436,27,2
1437,27,2
1438,27,2
1439,27,2
1440,27,2
1441,27,2
1442,27,2
1443,27,2
1444,27,2
1445,27,2
1446,26,2
1447,26,2
1448,26,2
1449,26,2
1450,26,2
1451,27,2
1452,27,2
1453,27,2
1454,27,2
1455,27,2
1456,27,2
1457,28,2
1458,28,2
1459,28,2
1460,28,2
1461,28,2
1462,28,2
1463,28,2
1464,28,2
1465,28,2
1466,28,2
1467,28,2
1468,28,2
1469,28,2
1470,28,2
1471,28,2
1472,28,2
1473,28,2
1474,28,2
1475,28,2
1476,28,2
1477,28,2
1478,28,2
1479,28,2
1480,28,2
1481,28,2
1482,28,2
1483,28,2
1484,28,2
1485,28,2
1486,28,2
1487,28,2
1488,28,2
1489,28,2
1490,28,2
1491,28,2
1492,28,2
1493,28,2
1494,28,2
1495,28,2
1496,28,2
1497,28,2
1498,28,2
1499,28,2
1500,28,2
1501,28,2
1502,28,2
1503,28,2
1504,28,2
1505,28,2
1506,28,2
1507,28,2
1508,28,2
1509,28,2
1510,28,2
1511,28,2
1512,27,2
1513,27,2
1514,27,2
1515,27,2
1516,27,2
1517,27,2
1518,27,2
1519,27,2
1520,27,2
1521,27,2
1522,27,2
1523,27,2
1524,27,2
1525,27,2
1526,27,2
1527,27,2
1528,27,2
1529,27,2
1530,27,2
1531,27,2
1532,27,2
1533,27,2
1534,27,2
1535,27,2
1536,27,2
1537,27,2
1538,27,2
1539,27,2
1540,27,2
1541,27,2
1542,27,2
1543,27,2
1544,27,2
1545,27,2
1546,27,2
1547,27,2
1548,28,2
1549,28,2
1550,28,2
1551,29,2
1552,29,2
1553,29,2
1554,29,2
1555,29,2
1556,29,2
1557,29,2
1558,29,2
1559,29,2
1560,29,2
1561,29,2
1562,29,2
1563,29,2
1564,29,2
1565,29,2
1566,29,2
1567,29,2
1568,29,2
1569,29,2
1570,29,2
1571,29,2
1572,29,2
1573,29,2
1574,29,2
1575,29,2
1576,29,2
1577,29,2
1578,29,2
1579,29,2
1580,29,2
1581,30,2
1582,30,2
1583,30,2
1584,30,2
1585,30,2
1586,30,2
1587,30,2
1588,30,2
1589,30,2
1590,30,2
1591,30,2
1592,30,2
1593,30,2
1594,30,2
1595,30,2
1596,30,2
1597,30,2
1598,30,2
1599,30,2
1600,30,2
1601,30,2
1602,30,2
1603,30,2
1604,30,2
1605,30,2
1606,30,2
1607,30,2
1608,30,2
1609,30,2
1610,30,2
1611,30,2
1612,30,2
1613,30,2
1614,30,2
1615,30,2
1616,30,2
1617,31,2
1618,31,2
1619,31,2
1620,31,2
1621,31,2
1622,31,2
1623,31,2
1624,31,2
1625,31,2
1626,31,2
1627,31,2
1628,31,2
1629,31,2
1630,31,2
1631,31,2
1632,31,2
1633,32,2
1634,32,2
1635,32,2
1636,32,2
1637,32,2
1638,32,2
1639,32,2
1640,32,2
1641,32,2
1642,32,2
1643,32,2
1644,32,2
1645,32,2
1646,32,2
1647,32,2
1648,32,2
1649,32,2
1650,32,2
1651,32,2
1652,32,2
1653,32,2
1654,32,2
1655,32,2
1656,32,2
1657,32,2
1658,32,2
1659,32,2
1660,32,2
1661,32,2
1662,32,2
1663,32,2
1664,32,2
1665,32,2
1666,32,2
1667,32,2
1668,32,2
1669,32,2
1670,32,2
1671,32,2
1672,32,2
1673,32,2
1674,32,2
1675,32,2
1676,32,2
1677,32,2
1678,32,2
1679,32,2
1680,32,2
1681,32,2
1682,32,2
1683,32,2
1684,32,2
1685,32,2
1686,32,2
1687,32,2
1688,32,2
1689,32,2
1690,32,2
1691,32,2
1692,32,2
1693,32,2
1694,32,2
1695,32,2
1696,32,2
1697,32,2
1698,32,2
1699,32,2
1700,32,2
1701,32,2
1702,32,2
1703,32,2
1704,32,2
1705,32,2
1706,32,2
1707,32,2
1708,32,2
1709,32,2
1710,32,2
1711,32,2
1712,32,2
1713,32,2
1714,32,2
1715,32,2
1716,32,2
1717,32,2
1718,32,2
1719,32,2
1720,32,2
1721,32,2
1722,32,2
1723,32,2
1724,32,2
1725,32,2
1726,32,2
1727,32,2
1728,32,2
1729,32,2
1730,32,2
1731,32,2
1732,32,2
1733,32,2
1734,32,2
1735,32,2
1736,32,2
1737,32,2
1738,32,2
1739,32,2
1740,32,2
1741,32,2
1742,32,2
1743,32,2
1744,32,2
1745,32,2
1746,32,2
1747,32,2
1748,32,2
1749,32,2
1750,32,2
1751,32,2
1752,32,2
1753,32,2
1754,32,2
1755,32,2
1756,32,2
1757,32,2
1758,32,2
1759,32,2
1760,32,2
1761,32,2
1762,32,2
1763,32,2
1764,32,2
1765,32,2
1766,32,2
1767,32,2
1768,32,2
1769,32,2
1770,32,2
1771,32,2
1772,32,2
1773,32,2
1774,32,2
1775,32,2
1776,32,2
1777,32,2
1778,33,2
1779,33,2
1780,33,2
1781,33,2
1782,33,2
1783,33,2
1784,32,2
1785,32,2
1786,32,2
1787,32,2
1788,32,2
1789,32,2
1790,32,2
1791,32,2
1792,32,2
1793,32,2
1794,32,2
1795,32,2
1796,32,2
1797,32,2
1798,32,2
1799,32,2
1800,32,2
1801,32,2
1802,32,2
1803,32,2
1804,32,2
1805,32,2
1806,32,2
1807,32,2
1808,32,2
1809,32,2
1810,32,2
1811,32,2
1812,32,2
1813,32,2
1814,32,2
1815,32,2
1816,32,2
1817,32,2
1818,32,2
1819,32,2
1820,32,2
1821,32,2
1822,32,2
1823,32,2
1824,32,2
1825,32,2
1826,32,2
1827,32,2
1828,32,2
1829,32,2
1830,32,2
1831,32,2
1832,32,2
1833,32,2
1834,32,2
1835,32,2
1836,32,2
1837,32,2
1838,32,2
1839,32,2
1840,32,2
1841,32,2
1842,32,2
1843,32,2
1844,32,2
1845,32,2
1846,32,2
1847,32,2
1848,32,2
1849,32,2
1850,32,2
1851,32,2
1852,32,2
1853,32,2
1854,32,2
1855,32,2
1856,32,2
1857,32,2
1858,32,2
1859,32,2
1860,32,2
1861,32,2
1862,32,2
1863,32,2
1864,32,2
1865,32,2
1866,32,2
1867,32,2
1868,32,2
1869,32,2
1870,32,2
1871,32,2
1872,32,2
1873,32,2
1874,32,2
1875,32,2
1876,32,2
1877,32,2
1878,32,2
1879,32,2
1880,32,2
1881,32,2
1882,32,2
1883,32,2
1884,33,2
1885,33,2
1886,33,2
1887,33,2
1888,34,2
1889,34,2
1890,34,2
1891,34,2
1892,34,2
1893,34,2
1894,34,2
1895,34,2
1896,34,2
1897,34,2
1898,34,2
1899,34,2
1900,34,2
1901,34,2
1902,34,2
1903,34,2
1904,34,2
1905,34,2
1906,34,2
1907,34,2
1908,34,2
1909,34,2
1910,34,2
1911,34,2
1912,34,2
1913,34,2
1914,34,2
1915,34,2
1916,34,2
1917,34,2
1918,34,2
1919,34,2
1920,34,2
1921,34,2
1922,33,1
1923,33,1
1924,33,1
1925,33,1
1926,33,1
1927,33,1
1928,33,1
1929,33,1
1930,33,1
1931,33,1
1932,33,1
1933,33,1
1934,33,1
1935,33,1
1936,33,1
1937,33,1
1938,33,1
1939,33,1
1940,34,1
1941,34,1
1942,34,1
1943,35,1
1944,35,1
1945,35,1
1946,35,1
1947,35,1
1948,35,1
1949,35,1
1950,35,1
1951,35,1
1952,35,1
1953,35,1
1954,35,1
1955,35,1
1956,35,1
1957,35,1
1958,35,1
1959,35,1
1960,35,1
1961,35,1
1962,35,1
1963,35,1
1964,35,1
1965,35,1
1966,35,1
1967,35,1
1968,35,1
1969,36,1
1970,36,1
1971,36,1
1972,36,1
1973,36,1
1974,36,1
1975,36,1
1976,36,1
1977,36,1
1978,36,1
1979,36,1
1980,36,1
1981,36,1
1982,36,1
1983,36,1
1984,36,1
1985,36,1
1986,36,1
1987,36,1
1988,36,1
1989,36,1
1990,35,1
1991,35,1
1992,35,1
1993,35,1
1994,35,1
1995,35,1
1996,35,1
1997,35,1
1998,35,1
1999,35,1
2000,35,1
2001,35,1
2002,35,1
2003,35,1
2004,35,1
2005,35,1
2006,35,1
2007,35,1
2008,35,1
2009,35,1
2010,35,1
2011,35,1
2012,35,1
2013,35,1
2014,35,1
2015,35,1
2016,35,1
2017,35,1
2018,35,1
2019,35,1
2020,35,1
2021,35,1
2022,35,1
2023,35,1
2024,35,1
2025,35,1
2026,35,1
2027,35,1
2028,35,1
2029,35,1
2030,35,1
2031,35,1
2032,35,1
2033,35,1
2034,35,1
2035,35,1
2036,35,1
2037,35,1
2038,35,1
2039,35,1
2040,36,1
2041,36,1
2042,36,1
2043,36,1
2044,36,1
2045,36,1
2046,36,1
2047,36,1
2048,36,1
2049,36,1
2050,36,1
2051,36,1
2052,36,1
2053,36,1
2054,36,1
2055,36,1
2056,36,1
2057,36,1
2058,36,1
2059,36,1
2060,36,1
2061,36,1
2062,36,1
2063,36,1
2064,36,1
2065,36,1
2066,36,1
2067,36,1
2068,36,1
2069,36,1
2070,36,1
2071,36,1
2072,36,1
2073,36,1
2074,36,1
2075,36,1
2076,36,1
2077,36,1
2078,36,1
2079,36,1
2080,36,1
2081,36,1
2082,36,1
2083,36,1
2084,36,1
2085,36,1
2086,36,1
2087,36,1
2088,36,1
2089,36,1
2090,36,1
2091,36,1
2092,36,1
2093,36,1
2094,36,1
2095,36,1
2096,37,1
2097,37,1
2098,37,1
2099,37,1
2100,37,1
2101,37,1
2102,37,1
2103,37,1
2104,37,1
2105,37,1
2106,37,1
2107,37,1
2108,37,1
2109,37,1
2110,37,1
2111,37,1
2112,37,1
2113,37,1
2114,37,1
2115,37,1
2116,37,1
2117,37,1
2118,37,1
2119,37,1
2120,37,1
2121,37,1
2122,37,1
2123,37,1
2124,37,1
2125,37,1
2126,37,1
2127,37,1
2128,37,1
2129,37,1
2130,38,1
2131,38,1
2132,38,1
2133,38,1
2134,38,1
2135,38,1
