badDirt,timeAlive
false,177
false,418
false,527
false,713
false,593
false,334
false,1000
false,845
true,491
false,815
false,502
true,275
false,1433
false,166
false,61
false,1658
false,765
false,364
false,6
false,345
false,1949
false,1885
false,758
false,2038
false,920
false,99
false,1984
false,113
false,2199
false,863
false,1583
false,2494
false,1468
false,856
false,2185
false,1952
false,761
false,912
false,2697
false,1731
false,3079
false,869
false,439
false,498
false,2841
false,492
false,2338
true,548
false,2381
false,1392
false,2052
false,2989
false,1824
false,3120
false,574
false,3753
false,2587
false,3582
false,2172
false,2129
false,415
false,409
false,2552
false,1948
false,1745
false,2840
false,3686
false,2436
false,2832
false,504
false,664
false,1382
false,235
false,1338
false,1577
true,702
false,166
false,555
false,2931
false,628
false,4521
false,761
false,3307
false,3420
false,3513
false,3396
false,4114
false,2288
false,3479
false,1433
false,1701
false,2388
false,4235
false,2735
false,4023
true,778
false,1182
false,2262
false,3187
false,3491
false,2618
false,478
false,3412
false,3289
false,2471
false,2440
false,4731
false,2003
false,1336
false,2608
false,318
false,802
false,2955
false,1970
false,609
false,2763
false,5080
false,3481
false,2049
false,2734
false,228
false,1484
false,4342
false,2380
false,3610
false,827
false,1733
false,4539
false,219
false,1426
false,4556
false,2275
false,3414
false,2011
false,1038
false,4672
false,4035
false,850
false,3708
false,1918
false,1315
false,768
false,1947
false,1440
false,2529
true,2087
false,238
false,3860
false,947
false,2724
false,2925
false,2131
false,2744
true,2271
false,4186
false,4690
false,3104
false,3614
false,2708
false,1042
false,3804
false,4139
false,4119
false,3245
false,1410
false,490
false,3012
false,940
false,3902
false,1246
false,2222
false,3211
false,3828
false,1606
false,446
false,2424
false,3139
true,2917
false,2582
false,375
false,498
false,2859
false,3942
false,2769
false,3568
false,1869
false,1892
true,2659
false,2347
false,1792
true,3476
false,2705
false,1935
false,3308
false,1128
false,2338
false,561
false,1355
false,2372
false,1448
false,2116
false,3913
false,42
false,2014
false,238
false,2633
false,3659
false,102
false,483
false,2575
false,2741
false,2106
false,3859
false,588
false,2235
false,2851
false,2354
false,1093
false,416
false,2020
false,2189
true,99
false,2453
false,2169
false,272
false,4256
false,466
false,2944
false,1835
false,2049
false,4136
false,1014
false,2961
false,4802
false,2080
false,3301
false,1886
false,2146
false,1029
false,2545
false,5171
false,4273
false,40
false,1987
false,4362
false,1754
false,4647
false,1840
false,2094
false,2220
false,4987
false,3694
false,5800
false,980
false,1396
false,4610
false,1279
false,5469
false,514
false,4556
false,2915
false,2779
false,2892
false,6211
false,2540
false,3709
false,1123
false,4546
false,2813
false,1333
false,3517
false,3437
false,3140
false,1666
false,397
false,1155
false,3479
false,769
false,873
false,3493
false,1634
false,2561
false,1962
false,789
false,1975
false,633
true,448
false,6328
false,1718
false,5937
false,1553
false,1141
false,4017
false,4376
false,1556
false,4088
false,2388
false,1512
false,5720
true,492
false,152
false,818
false,2386
false,2397
false,2691
false,5621
false,202
false,1345
false,1998
false,874
false,1988
false,3594
false,4680
false,5568
false,2729
false,5294
false,6602
false,4044
false,1226
false,752
false,3505
false,1595
false,3156
false,412
false,3365
false,2265
false,112
false,4482
false,6443
false,1997
false,2306
false,2187
false,4468
false,714
false,4842
false,2127
false,1835
false,1709
false,1844
false,3172
false,169
false,2027
true,349
false,4848
false,3223
false,3568
false,5107
false,5344
false,4051
false,2791
false,6100
false,5283
false,5499
false,4062
false,2816
false,2396
false,328
false,1138
false,1223
false,155
false,2487
false,1739
true,340
false,3451
false,6227
false,1341
false,5016
false,19
false,6880
false,1532
false,3294
false,6066
false,3780
false,1264
false,4174
false,3279
false,4602
false,2976
false,1054
false,5058
false,5795
false,5363
false,2376
false,315
false,4172
false,3833
false,2036
false,6072
false,2669
false,571
false,1665
false,1363
false,886
false,6589
false,5948
false,6241
false,6016
false,590
false,7062
false,1492
false,435
false,494
true,451
false,1587
false,1255
false,1563
false,6980
false,6681
false,6522
false,494
false,1160
false,2659
false,5371
false,4763
false,271
false,3877
false,6592
false,2548
false,3252
false,2505
false,4362
false,2920
false,6857
false,6974
false,2220
false,6214
false,1085
false,1081
false,6810
false,6991
false,4298
false,3605
false,5454
false,6329
false,2980
false,2257
false,3009
false,4467
false,1992
false,2500
false,5942
false,3851
false,5264
false,2126
false,4382
false,3846
false,4755
false,918
false,3541
false,2332
false,172
false,1343
false,4981
false,4817
false,904
false,3271
false,985
false,4253
false,2328
false,908
false,3050
false,2809
false,3346
false,7029
false,5379
false,493
false,711
false,4697
false,3204
false,7099
false,2220
