badDirt,timeAlive
true,133
false,281
false,453
false,456
false,721
false,583
false,418
true,565
false,1289
false,1106
false,1107
false,903
false,1170
false,1668
false,222
true,996
false,1592
false,514
false,1529
false,1290
false,331
false,1686
false,1702
false,1920
false,141
false,157
false,1858
false,1915
false,242
false,744
false,1986
false,930
false,1828
false,1242
false,900
false,95
false,217
false,309
true,1839
false,2648
false,1364
false,2667
false,660
false,126
false,1805
false,551
false,1629
false,1298
false,1075
false,1193
false,852
false,406
false,1770
false,548
false,344
false,3738
false,2406
false,912
false,147
false,3508
false,2632
false,2033
false,713
false,1680
false,65
false,2729
false,405
false,3771
false,440
false,2752
false,2854
false,1787
false,3469
false,3234
false,787
false,13
false,2151
false,3659
false,1026
false,4327
false,2912
false,1608
false,3303
false,3047
false,1870
false,3972
false,3631
false,1222
false,4292
false,51
false,2754
false,2435
false,777
false,608
false,1753
false,2946
false,4821
false,2097
false,2170
false,1505
false,2346
false,3138
false,4022
false,1514
false,464
false,3905
false,3121
false,1915
false,1491
false,2804
false,3423
false,700
false,3065
true,579
false,515
false,5283
false,386
false,3942
false,1075
false,3155
false,254
false,4642
false,854
false,349
false,4342
false,2577
false,578
false,1904
false,2306
false,1112
false,1327
false,2770
false,533
false,1420
false,2701
false,4475
false,3423
false,3455
false,1941
false,1631
false,167
false,3067
false,3296
false,1748
false,3324
false,3589
false,1027
false,4187
false,1705
false,2981
false,1091
false,2163
false,3038
false,2443
false,2572
false,4329
false,1148
false,2484
false,3374
true,1107
false,2441
false,4078
false,3801
false,2637
false,4349
false,156
false,1199
false,515
false,2384
false,796
false,725
false,4328
false,4573
false,4054
false,1339
false,234
false,5083
false,2667
false,677
false,4285
false,1933
false,30
false,225
false,1892
false,216
false,5810
false,101
false,2041
false,961
true,3
false,2852
false,1594
false,744
false,498
false,4084
false,1219
false,467
false,5700
false,2676
false,667
false,1726
false,4746
false,2832
false,2847
false,5758
false,559
false,2439
false,3235
false,713
true,1865
false,2847
false,767
true,174
false,380
false,1085
false,254
false,4419
false,754
false,211
false,106
false,83
false,522
false,633
false,29
false,313
false,3084
false,2225
false,338
false,3557
false,2345
false,3861
false,2612
false,77
false,4073
false,2013
false,2651
false,1014
false,2445
false,2455
false,3189
false,4844
false,3608
false,5722
false,6118
false,1977
false,4606
false,182
false,2608
false,1035
false,5369
false,268
false,1495
false,2597
false,5383
false,2745
false,2937
false,820
false,2215
false,3403
false,1402
false,709
false,699
false,547
false,60
false,2455
false,1243
false,1371
false,1780
false,4196
false,783
false,1814
false,540
false,2243
false,1773
false,1838
false,554
false,5551
false,3080
false,4121
false,724
false,3985
false,6134
false,1256
false,1187
false,1590
false,1776
true,2016
false,6224
true,166
false,5590
false,1369
false,3513
false,1262
false,5763
false,311
false,1915
false,5565
false,252
false,4823
false,3099
false,3193
false,5270
false,4731
false,2648
false,1954
false,5345
false,2471
true,2381
false,4997
false,6145
false,4180
false,843
false,5986
false,6114
false,1879
false,434
false,1057
false,5219
false,5989
false,2606
false,5671
false,4293
false,5405
false,6499
true,1156
false,6552
false,1872
false,5294
false,6288
false,6562
false,3256
false,2684
false,1210
false,5940
false,1388
false,2421
false,1732
false,2331
false,5702
false,1358
false,2396
true,1168
false,282
false,635
false,6319
false,5295
false,1263
false,15
false,2246
false,4654
false,1389
false,927
false,251
false,3063
false,985
false,475
false,3016
false,3307
false,4235
false,4650
true,563
false,2455
false,3541
false,1579
false,1067
false,4643
false,1744
false,246
false,4090
false,204
false,2211
false,4274
false,595
false,6309
false,2834
false,1025
false,3319
false,5666
false,1313
false,2184
false,1898
false,267
false,1152
true,372
false,2512
false,3527
false,3534
false,4258
false,4651
false,4357
false,4622
false,1543
false,1371
false,3036
false,1180
false,3929
false,1282
false,2456
false,5240
false,541
false,1109
false,377
true,987
false,4275
false,1592
false,1116
false,2256
false,5483
false,2762
false,762
false,2368
false,293
false,1082
false,2291
false,634
false,829
false,2815
false,2341
false,2091
false,4636
false,4802
false,2685
false,3775
false,5310
false,943
false,2991
false,440
false,1236
true,699
false,2956
false,1372
false,980
false,742
false,3172
false,2029
false,3311
false,3853
false,3604
false,2397
false,4755
false,3808
true,944
false,3818
false,1289
false,4811
false,3033
false,4887
false,4858
false,4205
false,2303
false,492
false,3742
false,3940
false,1364
false,3495
false,3859
true,1146
false,2898
false,2732
false,647
false,5186
false,245
false,3255
false,502
false,2074
false,5194
false,541
false,2621
false,1751
false,377
false,3740
false,2183
false,1244
false,4142
false,375
false,356
false,3308
