badDirt,timeAlive
false,255
false,376
false,656
false,325
false,690
false,107
false,37
false,989
true,229
false,195
false,1228
false,935
false,551
false,56
false,83
false,1424
true,854
false,918
false,1064
false,909
false,2246
false,1680
false,1327
false,469
false,583
false,549
false,2314
false,910
false,1017
false,945
false,1051
false,2222
false,446
false,2144
false,2412
false,2124
false,529
false,1038
false,632
false,1085
false,178
false,189
false,3133
false,73
false,1297
false,2509
false,1957
false,168
false,1322
false,655
false,1148
false,468
false,183
false,1003
false,383
false,2433
false,3517
false,819
false,218
false,264
false,2042
false,318
false,763
false,1502
false,2598
false,3229
false,313
false,3762
false,2500
false,3815
false,384
false,3737
false,3911
false,805
false,851
false,613
false,1722
false,3342
false,2553
false,3291
false,1210
false,1445
false,2383
false,1575
false,4390
false,2215
false,1142
false,3879
false,1477
false,2657
false,3757
false,2681
false,1495
false,2000
true,429
false,2108
false,1291
false,3213
false,869
false,1271
false,1373
false,3843
false,1967
false,1053
false,4643
false,1563
false,2491
false,285
false,2646
false,1924
false,1988
false,4073
false,1439
false,1991
false,2854
false,2154
false,5132
false,758
false,1040
false,647
false,3375
false,2539
false,3302
true,1327
false,71
true,1707
false,1678
false,3470
false,196
false,1747
false,1405
false,1286
false,4192
false,2083
false,3760
false,30
false,3219
false,3279
false,4786
false,658
false,5250
false,2752
false,846
false,406
false,830
false,2342
false,677
true,355
true,1216
false,2721
false,1463
false,2804
false,2249
false,1237
false,1821
false,1331
false,4459
false,1355
false,1497
true,2093
false,155
false,223
false,1222
false,943
false,2470
false,6288
false,3278
false,893
false,1475
false,5255
false,1031
false,3569
false,3844
false,1225
false,4605
false,909
false,1921
false,2036
false,1559
false,2288
false,90
false,2572
false,184
true,2073
false,2632
false,4108
false,2146
false,2698
false,2642
false,2590
false,4528
false,1724
false,4523
false,2733
false,2591
false,559
false,2166
false,1239
false,4620
false,1846
false,2421
false,2993
false,2432
false,2561
false,3639
false,2928
false,1088
false,311
false,260
false,808
false,1675
false,146
false,47
false,80
false,4070
false,3113
false,1375
false,2042
false,2408
false,11
false,4256
false,4413
false,4337
false,4376
false,1091
false,794
false,5405
false,628
false,4969
false,1831
false,3018
false,1071
false,4847
false,390
false,54
false,1649
false,2645
false,2070
false,1272
false,565
false,1110
false,1279
true,1787
false,1123
false,2243
false,2553
true,2245
false,4034
false,2383
false,539
false,2438
false,3902
false,1439
false,118
false,4266
false,423
false,535
false,612
false,3531
true,1969
false,2700
false,1710
false,508
false,2463
false,2066
false,264
false,1175
false,387
false,170
false,1415
false,2589
true,1064
false,3778
false,1528
false,3877
false,1059
false,5331
false,912
false,3757
false,1758
true,1216
false,3393
false,3520
false,1389
false,1625
false,1541
false,1870
false,4095
false,5408
false,3198
false,1282
false,3624
false,5166
false,3721
false,1417
false,3467
false,256
true,2070
false,3757
false,937
false,2089
false,4723
false,3080
false,2047
false,4837
false,825
false,3728
false,915
false,941
false,2479
false,1926
false,2077
false,873
false,728
false,4554
false,1026
false,4856
false,1111
false,4412
false,368
false,2459
false,2305
false,2084
false,511
false,1744
false,1969
false,1999
false,928
false,2395
false,4755
false,3336
false,449
false,362
false,4188
false,1000
false,3413
false,565
false,3486
false,4733
false,611
false,3380
true,1092
false,5157
false,1146
false,1480
false,2862
false,4960
false,4109
false,1473
false,2452
false,3141
false,3093
false,120
false,2236
false,274
false,3174
false,2053
false,2465
false,496
false,3294
false,2176
false,988
false,3161
false,802
false,1268
false,331
false,1191
false,2780
false,3892
false,356
false,758
false,2901
false,2754
false,3193
false,1923
false,1783
false,1612
false,1667
false,2209
true,1388
false,4071
false,4740
false,3645
false,2304
false,1349
false,2829
false,4325
false,3911
false,5464
false,1925
false,2149
false,1237
false,3183
false,98
false,3296
false,2016
false,2444
false,1745
false,1689
false,25
false,1348
false,1909
false,741
false,253
false,1048
false,2738
false,4464
false,1707
false,3334
false,1637
false,2656
false,4514
false,1046
false,3972
false,4743
false,4191
false,2702
false,589
false,4622
false,2160
false,5442
true,541
false,4504
false,3693
false,3221
false,1640
false,862
false,4256
false,4164
false,1876
false,2621
false,2523
false,2807
true,1475
false,2838
false,1005
false,2262
false,584
false,1702
false,3312
false,1954
false,2807
false,293
