badDirt,timeAlive
false,277
false,515
true,664
false,92
false,359
false,1105
false,558
false,664
false,1101
false,1199
false,428
false,261
false,219
false,1475
false,1658
false,1316
false,1718
false,1603
false,2262
false,2221
false,2603
false,2674
false,2379
false,386
false,1503
false,931
false,893
false,364
false,701
false,723
false,1671
false,1772
false,722
false,2770
true,684
false,2720
false,398
false,355
false,144
false,2803
false,409
false,3107
false,1918
false,860
false,3294
false,223
true,129
false,446
false,1068
false,3699
false,642
false,2066
false,994
false,3526
false,2222
false,3100
false,3154
false,2531
false,3098
false,3813
false,869
false,359
false,2487
false,867
false,3247
false,3800
false,2848
false,15
false,277
false,3541
false,4779
false,1837
false,601
false,2998
false,4708
false,107
false,4070
false,893
false,1761
false,1666
false,745
false,2719
false,2966
false,2914
false,1123
false,2490
false,2567
false,1144
false,1064
false,1607
false,2358
false,181
false,3292
false,2363
false,1249
false,542
false,2309
false,941
false,5319
false,5337
false,161
false,4008
false,536
false,52
false,2581
false,3426
false,1023
false,3287
false,1950
false,3093
false,4800
false,422
false,2515
true,677
false,5538
false,1596
false,1909
false,5568
false,5815
false,569
false,193
false,3242
false,3062
true,784
false,332
false,4030
false,3236
false,1433
false,3613
false,2714
false,2502
true,308
false,2372
false,208
false,4986
false,4789
false,3462
false,5014
false,1499
false,3167
false,1579
false,3376
false,462
false,4447
false,3904
false,850
false,3575
false,4469
false,1074
false,4721
false,4821
false,1501
false,3715
false,140
false,3100
false,2326
true,1189
false,2852
false,4589
false,4089
false,910
false,2853
false,5186
false,2962
false,3002
false,1937
false,265
false,2351
false,6121
false,3335
false,3197
false,1235
false,2873
false,2882
false,1555
false,1772
false,5082
false,2948
false,297
false,247
false,3555
false,2973
false,5958
false,2157
false,591
false,4385
false,192
false,4510
false,1153
false,2619
false,2723
false,913
false,6292
false,5569
false,3107
false,4105
false,626
false,4525
false,910
false,2099
false,2357
false,2541
false,1361
false,1947
false,1859
false,1009
false,251
false,1786
false,2077
false,1464
false,493
false,2152
false,104
false,2632
false,3126
true,893
false,3139
false,3465
false,4929
true,677
false,776
false,730
false,2576
false,1074
false,1989
false,2489
false,818
false,6449
false,3366
false,7315
false,7160
false,1176
false,2135
false,7055
false,1497
false,1451
false,3038
false,2716
false,6744
false,1299
false,3690
true,1881
false,1818
false,1737
false,6074
false,3728
false,6790
false,2546
false,5437
false,5538
false,702
false,4204
false,1660
false,6692
false,6847
false,2328
false,2445
false,3639
false,4608
false,4143
false,6500
false,1434
false,6829
false,171
false,4583
false,258
false,938
false,5354
false,3480
false,1487
false,6616
false,1585
false,190
false,4001
false,4830
false,6561
false,1876
false,1663
false,6516
false,2356
false,335
false,3979
true,1089
false,6331
false,2162
false,1105
false,4507
false,1521
false,5762
false,341
false,3402
false,3282
false,1531
false,5567
false,3350
false,5096
false,3645
false,269
false,1919
false,6098
true,1732
false,5445
false,1356
false,291
false,1066
false,629
false,5166
false,2938
false,5273
false,2985
false,3235
false,6337
false,396
false,4541
false,81
false,3689
false,436
false,1518
false,723
false,931
false,602
false,548
false,4458
false,3688
false,131
false,4729
false,1284
false,166
false,2694
false,226
false,487
false,2472
false,2130
false,2032
false,1631
false,1735
false,793
false,4326
false,1144
false,210
false,2611
false,3296
false,1594
false,2547
false,4382
false,4185
false,6008
false,1939
false,6226
false,1776
true,2758
false,1279
false,267
true,3075
false,2873
false,1656
false,1688
false,2355
false,4117
false,1589
false,1423
false,4545
false,1470
false,875
false,3102
false,3505
false,1731
false,3690
false,2682
false,239
false,1678
false,3480
false,749
false,2530
true,666
false,1513
false,153
false,1632
false,1712
false,1570
false,1120
false,247
false,2827
false,1402
false,768
false,1077
false,2541
true,617
false,820
false,393
false,3894
false,229
false,3519
false,4101
false,242
false,3643
false,3148
false,6597
false,6929
false,1988
false,4232
false,256
false,3078
false,5992
false,940
false,6238
false,6793
false,6793
false,142
false,4571
false,168
false,3238
false,2739
false,2830
false,4723
false,3163
false,298
false,3259
false,744
false,587
false,3514
false,1722
false,688
false,6623
false,642
false,3457
false,6314
true,1758
false,3347
true,2330
false,1379
false,3953
false,458
false,5122
true,2117
false,6684
false,1373
false,6789
false,4260
false,988
false,3881
false,1068
false,4147
false,4723
false,3822
false,4923
false,3235
false,686
false,4075
false,2495
false,2019
false,173
false,3397
false,6236
false,3391
true,870
false,1955
false,1186
false,2021
false,3550
false,4954
false,4246
false,2344
false,410
false,619
