remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,1,0
89,1,0
90,1,0
91,1,0
92,1,0
93,1,0
94,1,0
95,1,0
96,1,0
97,1,0
98,1,0
99,1,0
100,2,0
101,2,0
102,2,0
103,2,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,3,0
131,3,0
132,3,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,3,0
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,3,0
180,4,0
181,4,0
182,4,0
183,4,0
184,4,0
185,4,0
186,4,0
187,4,0
188,4,0
189,4,0
190,4,0
191,4,0
192,4,0
193,4,0
194,4,0
195,4,0
196,4,0
197,4,0
198,4,0
199,4,0
200,4,0
201,4,0
202,4,0
203,4,0
204,4,0
205,4,0
206,4,0
207,4,0
208,4,0
209,4,0
210,4,0
211,4,0
212,4,0
213,4,0
214,4,0
215,4,0
216,4,0
217,4,0
218,4,0
219,4,0
220,4,0
221,4,0
222,4,0
223,4,0
224,4,0
225,4,0
226,4,0
227,4,0
228,4,0
229,4,0
230,5,0
231,5,0
232,5,0
233,5,0
234,5,0
235,5,0
236,5,0
237,5,0
238,5,0
239,5,0
240,5,0
241,5,0
242,5,0
243,5,0
244,5,0
245,5,0
246,5,0
247,5,0
248,5,0
249,5,0
250,5,0
251,5,0
252,5,0
253,5,0
254,5,0
255,5,0
256,5,0
257,5,0
258,5,0
259,5,0
260,5,0
261,5,0
262,6,0
263,6,0
264,6,0
265,6,0
266,6,0
267,6,0
268,6,0
269,6,0
270,6,0
271,6,0
272,6,0
273,6,0
274,6,0
275,6,0
276,6,0
277,6,0
278,6,0
279,6,0
280,6,0
281,6,0
282,6,0
283,6,0
284,6,0
285,6,0
286,6,0
287,6,0
288,6,0
289,6,0
290,6,0
291,6,0
292,6,0
293,6,0
294,6,0
295,6,0
296,6,0
297,6,0
298,5,0
299,5,0
300,6,0
301,6,0
302,6,0
303,6,0
304,6,0
305,6,0
306,6,0
307,6,0
308,6,0
309,6,0
310,6,0
311,6,0
312,6,0
313,6,0
314,6,0
315,6,0
316,6,0
317,6,0
318,6,0
319,6,0
320,6,0
321,6,0
322,6,0
323,6,0
324,6,0
325,6,0
326,6,0
327,6,0
328,6,0
329,6,0
330,6,0
331,6,0
332,6,0
333,6,0
334,6,0
335,6,0
336,6,0
337,6,0
338,6,0
339,6,0
340,6,0
341,6,0
342,6,0
343,6,0
344,6,0
345,6,0
346,6,0
347,6,0
348,6,0
349,6,0
350,7,0
351,7,0
352,7,0
353,7,0
354,7,0
355,7,0
356,7,0
357,7,0
358,7,0
359,7,0
360,7,0
361,7,0
362,7,0
363,7,0
364,7,0
365,7,0
366,7,0
367,7,0
368,7,0
369,7,0
370,7,0
371,7,0
372,7,0
373,7,0
374,8,0
375,9,0
376,9,0
377,9,0
378,9,0
379,9,0
380,9,0
381,9,0
382,9,0
383,10,0
384,10,0
385,10,0
386,10,0
387,11,0
388,11,0
389,11,0
390,11,0
391,11,0
392,12,0
393,12,0
394,12,0
395,12,0
396,12,0
397,12,0
398,12,0
399,12,0
400,12,0
401,12,0
402,12,0
403,12,0
404,12,0
405,12,0
406,12,0
407,12,0
408,12,0
409,12,0
410,12,0
411,12,0
412,12,0
413,12,0
414,12,0
415,12,0
416,12,0
417,12,0
418,12,0
419,12,0
420,12,0
421,12,0
422,12,0
423,12,0
424,12,0
425,12,0
426,12,0
427,12,0
428,12,0
429,12,0
430,12,0
431,12,0
432,12,0
433,13,0
434,13,0
435,13,0
436,13,0
437,13,0
438,13,0
439,13,0
440,13,0
441,13,0
442,13,0
443,13,0
444,13,0
445,13,0
446,13,0
447,13,0
448,13,0
449,13,0
450,13,0
451,13,0
452,13,0
453,13,0
454,13,0
455,13,0
456,13,0
457,14,0
458,14,0
459,14,0
460,14,0
461,14,0
462,14,0
463,14,0
464,14,0
465,14,0
466,14,0
467,14,0
468,14,0
469,14,0
470,14,0
471,14,0
472,14,0
473,14,0
474,14,0
475,14,0
476,14,0
477,14,0
478,15,0
479,15,0
480,15,0
481,15,0
482,15,0
483,15,0
484,15,0
485,15,0
486,15,0
487,15,0
488,15,0
489,15,0
490,15,0
491,15,0
492,15,0
493,15,0
494,15,0
495,15,0
496,15,0
497,15,0
498,15,0
499,15,0
500,15,0
501,15,0
502,15,0
503,15,0
504,15,0
505,15,0
506,15,0
507,15,0
508,15,0
509,15,0
510,15,0
511,15,0
512,15,0
513,15,0
514,15,0
515,15,0
516,15,0
517,14,0
518,14,0
519,14,0
520,14,0
521,14,0
522,14,0
523,14,0
524,14,0
525,14,0
526,14,0
527,14,0
528,14,0
529,14,0
530,14,0
531,14,0
532,14,0
533,14,0
534,14,0
535,14,0
536,14,0
537,14,0
538,14,0
539,14,0
540,14,0
541,14,0
542,14,0
543,14,0
544,14,0
545,14,0
546,14,0
547,14,0
548,14,0
549,14,0
550,14,0
551,14,0
552,14,0
553,14,0
554,14,0
555,14,0
556,14,0
557,14,0
558,14,0
559,14,0
560,14,0
561,14,0
562,14,0
563,14,0
564,14,0
565,14,0
566,14,0
567,14,0
568,14,0
