remainingTime,dirtLevel,badDirtLevel
569,17,1
570,17,1
571,17,1
572,17,1
573,17,1
574,17,1
575,17,1
576,17,1
577,17,1
578,17,1
579,17,1
580,17,1
581,17,1
582,17,1
583,17,1
584,17,1
585,17,1
586,17,1
587,17,1
588,17,1
589,17,1
590,17,1
591,17,1
592,17,1
593,17,1
594,17,1
595,18,1
596,18,1
597,18,1
598,18,1
599,18,1
600,18,1
601,18,1
602,18,1
603,18,1
604,18,1
605,18,1
606,18,1
607,18,1
608,19,1
609,19,1
610,19,1
611,19,1
612,19,1
613,19,1
614,19,1
615,20,1
616,20,1
617,21,1
618,21,1
619,21,1
620,21,1
621,21,1
622,21,1
623,21,1
624,21,1
625,21,1
626,21,1
627,21,1
628,21,1
629,21,1
630,21,1
631,21,1
632,21,1
633,21,1
634,21,1
635,21,1
636,21,1
637,21,1
638,21,1
639,21,1
640,21,1
641,21,1
642,21,1
643,21,1
644,21,1
645,21,1
646,21,1
647,21,1
648,21,1
649,21,1
650,21,1
651,21,1
652,21,1
653,21,1
654,21,1
655,21,1
656,21,1
657,21,1
658,21,1
659,21,1
660,21,1
661,21,1
662,21,1
663,21,1
664,21,1
665,21,1
666,21,1
667,21,1
668,21,1
669,21,1
670,21,1
671,21,1
672,21,1
673,21,1
674,21,1
675,21,1
676,21,1
677,21,1
678,21,1
679,21,1
680,21,1
681,21,1
682,21,1
683,21,1
684,21,1
685,21,1
686,21,1
687,21,1
688,21,1
689,21,1
690,21,1
691,21,1
692,21,1
693,21,1
694,21,1
695,21,1
696,21,1
697,21,1
698,21,1
699,21,1
700,21,1
701,21,1
702,21,1
703,21,1
704,21,1
705,21,1
706,21,1
707,21,1
708,21,1
709,21,1
710,21,1
711,21,1
712,21,1
713,21,1
714,21,1
715,21,1
716,21,1
717,21,1
718,21,1
719,21,1
720,21,1
721,21,1
722,21,1
723,21,1
724,21,1
725,21,1
726,21,1
727,21,1
728,21,1
729,21,1
730,21,1
731,21,1
732,21,1
733,21,1
734,21,1
735,21,1
736,21,1
737,21,1
738,21,1
739,21,1
740,21,1
741,21,1
742,21,1
743,21,1
744,21,1
745,21,1
746,21,1
747,21,1
748,21,1
749,21,1
750,21,1
751,21,1
752,21,1
753,21,1
754,21,1
755,21,1
756,21,1
757,21,1
758,21,1
759,21,1
760,21,1
761,21,1
762,21,1
763,21,1
764,21,1
765,21,1
766,21,1
767,21,1
768,21,1
769,21,1
770,21,1
771,21,1
772,21,1
773,21,1
774,21,1
775,21,1
776,21,1
777,21,1
778,21,1
779,21,1
780,21,1
781,21,1
782,21,1
783,21,1
784,21,1
785,21,1
786,21,1
787,21,1
788,21,1
789,21,1
790,21,1
791,21,1
792,21,1
793,21,1
794,21,1
795,21,1
796,21,1
797,21,1
798,21,1
799,21,1
800,21,1
801,21,1
802,21,1
803,22,1
804,22,1
805,22,1
806,22,1
807,22,1
808,22,1
809,22,1
810,22,1
811,22,1
812,22,1
813,22,1
814,22,1
815,22,1
816,23,1
817,23,1
818,23,1
819,23,1
820,23,1
821,23,1
822,23,1
823,23,1
824,23,1
825,23,1
826,23,1
827,23,1
828,23,1
829,23,1
830,23,1
831,23,1
832,23,1
833,23,1
834,23,1
835,23,1
836,23,1
837,23,1
838,23,1
839,23,1
840,23,1
841,23,1
842,23,1
843,23,1
844,23,1
845,23,1
846,23,1
847,23,1
848,23,1
849,23,1
850,23,1
851,23,1
852,23,1
853,23,1
854,23,1
855,23,1
856,23,1
857,23,1
858,23,1
859,23,1
860,23,1
861,23,1
862,23,1
863,23,1
864,23,1
865,23,1
866,23,1
867,23,1
868,23,1
869,23,1
870,23,1
871,23,1
872,23,1
873,23,1
874,23,1
875,23,1
876,22,1
877,22,1
878,22,1
879,22,1
880,22,1
881,23,1
882,23,1
883,23,1
884,23,1
885,23,1
886,23,1
887,23,1
888,23,1
889,23,1
890,23,1
891,23,1
892,23,1
893,23,1
894,23,1
895,23,1
896,23,1
897,23,1
898,23,1
899,23,1
900,23,1
901,23,1
902,23,1
903,23,1
904,23,1
905,23,1
906,23,1
907,23,1
908,23,1
909,22,1
910,22,1
911,22,1
912,22,1
913,22,1
914,22,1
915,22,1
916,22,1
917,22,1
918,22,1
919,22,1
920,22,1
921,22,1
922,22,1
923,22,1
924,22,1
925,22,1
926,22,1
927,22,1
928,22,1
929,22,1
930,22,1
931,22,1
932,22,1
933,22,1
934,22,1
935,22,1
936,22,1
937,22,1
938,22,1
939,22,1
940,22,1
941,22,1
942,22,1
943,22,1
944,22,1
945,22,1
946,22,1
947,22,1
948,22,1
949,22,1
950,22,1
951,22,1
952,22,1
953,22,1
954,22,1
955,22,1
956,22,1
957,22,1
958,22,1
959,22,1
960,22,1
961,22,1
962,22,1
963,22,1
964,22,1
965,22,1
966,22,1
967,22,1
968,22,1
969,22,1
970,22,1
971,22,1
972,22,1
973,22,1
974,22,1
975,22,1
976,22,1
977,22,1
978,22,1
979,22,1
980,22,1
981,22,1
982,22,1
983,22,1
984,22,1
985,22,1
986,22,1
987,22,1
988,22,1
989,22,1
990,22,1
991,22,1
992,22,1
993,22,1
994,22,1
995,22,1
996,22,1
997,22,1
998,22,1
999,22,1
1000,22,1
1001,22,1
1002,22,1
1003,22,1
1004,22,1
1005,22,1
1006,22,1
1007,22,1
1008,22,1
1009,22,1
1010,22,1
1011,22,1
1012,22,1
1013,22,1
1014,22,1
1015,22,1
1016,22,1
1017,22,1
1018,22,1
1019,22,1
1020,22,1
1021,22,1
1022,22,1
1023,22,1
1024,22,1
1025,22,1
1026,22,1
1027,22,1
1028,22,1
1029,22,1
1030,22,1
1031,22,1
1032,22,1
1033,22,1
1034,22,1
1035,22,1
1036,22,1
1037,22,1
1038,22,1
1039,22,1
1040,22,1
1041,22,1
1042,22,1
1043,22,1
1044,22,1
1045,22,1
1046,22,1
1047,22,1
1048,22,1
1049,22,1
1050,22,1
1051,22,1
1052,22,1
1053,22,1
1054,22,1
1055,22,1
1056,22,1
1057,22,1
1058,22,1
1059,22,1
1060,22,1
1061,22,1
1062,22,1
1063,22,1
1064,22,1
1065,22,1
1066,22,1
1067,22,1
1068,23,1
1069,23,1
1070,24,1
1071,24,1
1072,24,1
1073,24,1
1074,24,1
1075,24,1
1076,24,1
1077,24,1
1078,24,1
1079,24,1
1080,24,1
1081,24,1
1082,24,1
1083,24,1
1084,24,1
1085,24,1
1086,24,1
1087,24,1
1088,24,1
1089,24,1
1090,24,1
1091,24,1
1092,25,1
1093,25,1
1094,25,1
1095,25,1
1096,25,1
1097,25,1
1098,25,1
1099,25,1
1100,25,1
1101,25,1
1102,25,1
1103,25,1
1104,25,1
1105,25,1
1106,25,1
1107,25,1
1108,25,1
1109,24,1
1110,24,1
1111,24,1
1112,24,1
1113,24,1
1114,24,1
1115,25,1
1116,25,1
1117,25,1
1118,25,1
1119,25,1
1120,25,1
1121,25,1
1122,25,1
1123,25,1
1124,25,1
1125,25,1
1126,25,1
1127,25,1
1128,26,1
1129,26,1
1130,26,1
1131,26,1
1132,26,1
1133,26,1
1134,26,1
1135,26,1
1136,26,1
1137,27,1
1138,27,1
1139,27,1
1140,27,1
1141,27,1
1142,27,1
1143,27,1
1144,27,1
1145,27,1
1146,27,1
1147,27,1
1148,27,1
1149,27,1
1150,27,1
1151,28,2
1152,28,2
1153,28,2
1154,28,2
1155,28,2
1156,28,2
1157,28,2
1158,28,2
1159,28,2
1160,28,2
1161,28,2
1162,28,2
1163,29,2
1164,29,2
1165,29,2
1166,29,2
1167,29,2
1168,29,2
1169,29,2
1170,29,2
1171,29,2
1172,29,2
1173,28,2
1174,28,2
1175,28,2
1176,28,2
1177,28,2
1178,28,2
1179,28,2
1180,28,2
1181,28,2
1182,28,2
1183,28,2
1184,28,2
1185,28,2
1186,28,2
1187,28,2
1188,28,2
1189,28,2
1190,28,2
1191,28,2
1192,28,2
1193,28,2
1194,28,2
1195,28,2
1196,28,2
1197,27,2
1198,27,2
1199,27,2
1200,27,2
1201,27,2
1202,27,2
1203,27,2
1204,27,2
1205,28,2
1206,28,2
1207,28,2
1208,28,2
1209,28,2
1210,28,2
1211,28,2
1212,28,2
1213,28,2
1214,28,2
1215,28,2
1216,28,2
1217,28,2
1218,28,2
1219,28,2
1220,28,2
1221,28,2
1222,28,2
1223,28,2
1224,28,2
1225,28,2
1226,28,2
1227,28,2
1228,28,2
1229,28,2
1230,28,2
1231,28,2
1232,28,2
1233,28,2
1234,28,2
1235,28,2
1236,28,2
1237,28,2
1238,28,2
1239,28,2
1240,28,2
1241,28,2
1242,28,2
1243,28,2
1244,28,2
1245,28,2
1246,28,2
1247,28,2
1248,28,2
1249,28,2
1250,28,2
1251,28,2
1252,28,2
1253,28,2
1254,28,2
1255,28,2
1256,28,2
1257,28,2
1258,28,2
1259,28,2
1260,28,2
1261,28,2
1262,28,2
1263,28,2
1264,28,2
1265,27,2
1266,27,2
1267,27,2
1268,27,2
1269,27,2
1270,27,2
1271,27,2
1272,27,2
1273,27,2
1274,27,2
1275,27,2
1276,27,2
1277,27,2
1278,27,2
1279,27,2
1280,27,2
1281,27,2
1282,27,2
1283,27,2
1284,27,2
1285,27,2
1286,27,2
1287,27,2
1288,27,2
1289,27,2
1290,27,2
1291,27,2
1292,27,2
1293,27,2
1294,27,2
1295,27,2
1296,27,2
1297,27,2
1298,27,2
1299,27,2
1300,27,2
1301,27,2
1302,27,2
1303,27,2
1304,27,2
1305,27,2
1306,27,2
1307,27,2
1308,27,2
1309,27,2
1310,27,2
1311,27,2
1312,27,2
1313,27,2
1314,27,2
1315,28,2
1316,29,2
1317,29,2
1318,29,2
1319,29,2
1320,29,2
1321,29,2
1322,29,2
1323,29,2
1324,29,2
1325,29,2
1326,29,2
1327,29,2
1328,29,2
1329,29,2
1330,30,2
1331,29,2
1332,29,2
1333,29,2
1334,29,2
1335,29,2
1336,29,2
1337,29,2
1338,28,2
1339,28,2
1340,28,2
1341,28,2
1342,28,2
1343,28,2
1344,28,2
1345,28,2
1346,28,2
1347,28,2
1348,28,2
1349,28,2
1350,28,2
1351,28,2
1352,28,2
1353,28,2
1354,28,2
1355,28,2
1356,28,2
1357,28,2
1358,28,2
1359,28,2
1360,28,2
1361,28,2
1362,28,2
1363,28,2
1364,28,2
1365,28,2
1366,28,2
1367,28,2
1368,28,2
1369,28,2
1370,28,2
1371,28,2
1372,28,2
1373,28,2
1374,28,2
1375,28,2
1376,28,2
1377,28,2
1378,28,2
1379,28,2
1380,28,2
1381,28,2
1382,29,2
1383,29,2
1384,29,2
1385,29,2
1386,29,2
1387,29,2
1388,29,2
1389,29,2
1390,29,2
1391,29,2
1392,29,2
1393,29,2
1394,29,2
1395,29,2
1396,29,2
1397,29,2
1398,29,2
1399,29,2
1400,29,2
1401,29,2
1402,29,2
1403,29,2
1404,29,2
1405,29,2
1406,29,2
1407,29,2
1408,29,2
1409,29,2
1410,29,2
1411,29,2
1412,29,2
1413,29,2
1414,29,2
1415,29,2
1416,29,2
1417,29,2
1418,29,2
1419,29,2
1420,29,2
1421,29,2
1422,29,2
1423,29,2
1424,29,2
1425,30,2
1426,30,2
1427,30,2
1428,30,2
1429,30,2
1430,30,2
1431,30,2
1432,30,2
1433,30,2
1434,30,2
1435,30,2
1436,30,2
1437,30,2
1438,30,2
1439,30,2
1440,30,2
1441,30,2
1442,30,2
1443,30,2
1444,30,2
1445,30,2
1446,30,2
1447,30,2
1448,30,2
1449,30,2
1450,30,2
1451,30,2
1452,30,2
1453,30,2
1454,30,2
1455,30,2
1456,30,2
1457,30,2
1458,30,2
1459,30,2
1460,30,2
1461,30,2
1462,30,2
1463,30,2
1464,30,2
1465,30,2
1466,30,2
1467,30,2
1468,30,2
1469,30,2
1470,30,2
1471,30,2
1472,30,2
1473,30,2
1474,30,2
1475,30,2
1476,30,2
1477,30,2
1478,30,2
1479,30,2
1480,30,2
1481,30,2
1482,29,2
1483,29,2
1484,29,2
1485,29,2
1486,29,2
1487,29,2
1488,29,2
1489,29,2
1490,29,2
1491,29,2
1492,29,2
1493,29,2
1494,29,2
1495,29,2
1496,29,2
1497,29,2
1498,29,2
1499,29,2
1500,29,2
1501,29,2
1502,29,2
1503,29,2
1504,29,2
1505,29,2
1506,29,2
1507,30,2
1508,30,2
1509,30,2
1510,30,2
1511,30,2
1512,30,2
1513,30,2
1514,30,2
1515,30,2
1516,30,2
1517,30,2
1518,30,2
1519,30,2
1520,30,2
1521,30,2
1522,30,2
1523,30,2
1524,30,2
1525,30,2
1526,30,2
1527,30,2
1528,30,2
1529,30,2
1530,30,2
1531,30,2
1532,30,2
1533,30,2
1534,30,2
1535,30,2
1536,30,2
1537,30,2
1538,30,2
1539,30,2
1540,30,2
1541,30,2
1542,30,2
1543,30,2
1544,30,2
1545,30,2
1546,30,2
1547,30,2
1548,30,2
1549,30,2
1550,30,2
1551,30,2
1552,30,2
1553,30,2
1554,30,2
1555,30,2
1556,30,2
1557,30,2
1558,30,2
1559,30,2
1560,30,2
1561,30,2
1562,30,2
1563,30,2
1564,30,2
1565,30,2
1566,30,2
1567,30,2
1568,30,2
1569,30,2
1570,30,2
1571,30,2
1572,30,2
1573,30,2
1574,30,2
1575,30,2
1576,30,2
1577,30,2
1578,30,2
1579,30,2
1580,30,2
1581,30,2
1582,30,2
1583,30,2
1584,30,2
1585,30,2
1586,30,2
1587,30,2
1588,30,2
1589,31,2
1590,31,2
1591,31,2
1592,31,2
1593,31,2
1594,31,2
1595,31,2
1596,31,2
1597,31,2
1598,31,2
1599,31,2
1600,31,2
1601,31,2
1602,31,2
1603,31,2
1604,31,2
1605,31,2
1606,32,2
1607,32,2
1608,32,2
1609,32,2
1610,32,2
1611,32,2
1612,32,2
1613,32,2
1614,32,2
1615,32,2
1616,32,2
1617,32,2
1618,32,2
1619,32,2
1620,32,2
1621,32,2
1622,32,2
1623,32,2
1624,32,2
1625,32,2
1626,32,2
1627,32,2
1628,32,2
1629,32,2
1630,32,2
1631,32,2
1632,32,2
1633,32,2
1634,32,2
1635,32,2
1636,32,2
1637,32,2
1638,32,2
1639,32,2
1640,32,2
1641,32,2
1642,32,2
1643,32,2
1644,32,2
1645,32,2
1646,32,2
1647,32,2
1648,32,2
1649,32,2
1650,32,2
1651,32,2
1652,32,2
1653,32,2
1654,32,2
1655,32,2
1656,32,2
1657,32,2
1658,32,2
1659,32,2
1660,32,2
1661,32,2
1662,32,2
1663,32,2
1664,32,2
1665,32,2
1666,32,2
1667,32,2
1668,31,2
1669,31,2
1670,31,2
1671,31,2
1672,31,2
1673,31,2
1674,31,2
1675,31,2
1676,31,2
1677,31,2
1678,31,2
1679,31,2
1680,31,2
1681,31,2
1682,31,2
1683,31,2
1684,31,2
1685,31,2
1686,31,2
1687,31,2
1688,31,2
1689,31,2
1690,31,2
1691,31,2
1692,31,2
1693,31,2
1694,31,2
1695,31,2
1696,31,2
1697,31,2
1698,32,3
1699,32,3
1700,32,3
1701,31,3
1702,32,3
1703,32,3
1704,32,3
1705,32,3
1706,32,3
1707,32,3
1708,32,3
1709,32,3
1710,32,3
1711,32,3
1712,32,3
1713,32,3
1714,32,3
1715,32,3
1716,32,3
1717,31,3
1718,31,3
1719,31,3
1720,31,3
1721,31,3
1722,31,3
1723,31,3
1724,31,3
1725,31,3
1726,31,3
1727,31,3
1728,31,3
1729,31,3
1730,31,3
1731,31,3
1732,31,3
1733,31,3
1734,31,3
1735,31,3
1736,31,3
1737,31,3
1738,31,3
1739,31,3
1740,31,3
1741,31,3
1742,31,3
1743,31,3
1744,31,3
1745,31,3
1746,31,3
1747,31,3
1748,31,3
1749,31,3
1750,31,3
1751,31,3
1752,31,3
1753,31,3
1754,31,3
1755,31,3
1756,31,3
1757,31,3
1758,31,3
1759,31,3
1760,31,3
1761,31,3
1762,31,3
1763,31,3
1764,31,3
1765,31,3
1766,31,3
1767,31,3
1768,30,3
1769,30,3
1770,30,3
1771,30,3
1772,30,3
1773,30,3
1774,30,3
1775,30,3
1776,30,3
1777,30,3
1778,30,3
1779,30,3
1780,31,3
1781,31,3
1782,31,3
1783,31,3
1784,31,3
1785,31,3
1786,31,3
1787,31,3
1788,31,3
1789,31,3
1790,31,3
1791,31,3
1792,31,3
1793,31,3
1794,31,3
1795,31,3
1796,31,3
1797,31,3
1798,31,3
1799,31,3
1800,31,3
1801,30,3
1802,30,3
1803,30,3
1804,30,3
1805,30,3
1806,30,3
1807,30,3
1808,30,3
1809,30,3
1810,30,3
1811,30,3
1812,30,3
1813,30,3
1814,30,3
1815,30,3
1816,29,3
1817,29,3
1818,29,3
1819,29,3
1820,29,3
1821,29,3
1822,29,3
1823,29,3
1824,29,3
1825,29,3
1826,29,3
1827,30,3
1828,30,3
1829,30,3
1830,30,3
1831,30,3
1832,31,3
1833,31,3
1834,31,3
1835,31,3
1836,31,3
1837,31,3
1838,31,3
1839,31,3
1840,31,3
1841,31,3
1842,31,3
1843,31,3
1844,31,3
1845,31,3
1846,31,3
1847,31,3
1848,31,3
1849,31,3
1850,31,3
1851,31,3
1852,31,3
1853,31,3
1854,31,3
1855,31,3
1856,31,3
1857,31,3
1858,31,3
1859,31,3
1860,31,3
1861,31,3
1862,31,3
1863,31,3
1864,31,3
1865,31,3
1866,30,3
1867,30,3
1868,30,3
1869,30,3
1870,30,3
1871,30,3
1872,30,3
1873,30,3
1874,30,3
1875,30,3
1876,30,3
1877,30,3
1878,30,3
1879,30,3
1880,30,3
1881,30,3
1882,30,3
1883,30,3
1884,29,3
1885,29,3
1886,29,3
1887,29,3
1888,29,3
1889,29,3
1890,29,3
1891,29,3
1892,29,3
1893,29,3
1894,29,3
1895,29,3
1896,29,3
1897,29,3
1898,29,3
1899,29,3
1900,29,3
1901,29,3
1902,29,3
1903,29,3
1904,29,3
1905,29,3
1906,29,3
1907,29,3
1908,29,3
1909,30,3
1910,30,3
1911,30,3
1912,30,3
1913,30,3
1914,30,3
1915,30,3
1916,30,3
1917,30,3
1918,30,3
1919,30,3
1920,30,3
1921,30,3
1922,30,3
1923,30,3
1924,30,3
1925,30,3
1926,30,3
1927,30,3
1928,30,3
1929,30,3
1930,30,3
1931,30,3
1932,29,3
1933,29,3
1934,29,3
1935,29,3
1936,29,3
1937,29,3
1938,29,3
1939,29,3
1940,29,3
1941,29,3
1942,29,3
1943,29,3
1944,29,3
1945,29,3
1946,29,3
1947,29,3
1948,29,3
1949,29,3
1950,29,3
1951,29,3
1952,29,3
1953,29,3
1954,29,3
1955,29,3
1956,29,3
1957,29,3
1958,29,3
1959,29,3
1960,29,3
1961,29,3
1962,29,3
1963,29,3
1964,29,3
1965,29,3
1966,29,3
1967,29,3
1968,29,3
1969,29,3
1970,29,3
1971,29,3
1972,29,3
1973,29,3
1974,29,3
1975,29,3
1976,29,3
1977,29,3
1978,29,3
1979,29,3
1980,29,3
1981,29,3
1982,29,3
1983,28,3
1984,28,3
1985,28,3
1986,28,3
1987,28,3
1988,28,3
1989,28,3
1990,28,3
1991,28,3
1992,28,3
1993,28,3
1994,28,3
1995,28,3
1996,28,3
1997,28,3
1998,28,3
1999,28,3
2000,28,3
2001,28,3
2002,28,3
2003,28,3
2004,28,3
2005,28,3
2006,28,3
2007,28,3
2008,28,3
2009,28,3
2010,28,3
2011,28,3
2012,28,3
2013,28,3
2014,28,3
2015,28,3
2016,28,3
2017,29,3
2018,29,3
2019,29,3
2020,29,3
2021,29,3
2022,29,3
2023,29,3
2024,29,3
2025,29,3
2026,29,3
2027,29,3
2028,29,3
2029,29,3
2030,29,3
2031,29,3
2032,29,3
2033,29,3
2034,29,3
2035,29,3
2036,29,3
2037,29,3
2038,29,3
2039,29,3
2040,29,3
2041,29,3
2042,29,3
2043,29,3
2044,29,3
2045,29,3
2046,29,3
2047,29,3
2048,29,3
2049,29,3
2050,29,3
2051,29,3
2052,29,3
2053,29,3
2054,29,3
2055,29,3
2056,29,3
2057,29,3
2058,29,3
2059,29,3
2060,29,3
2061,29,3
2062,29,3
2063,29,3
2064,29,3
2065,29,3
2066,29,3
2067,29,3
2068,29,3
2069,29,3
2070,29,3
2071,29,3
2072,29,3
2073,29,3
2074,29,3
2075,29,3
2076,29,3
2077,29,3
2078,29,3
2079,29,3
2080,29,3
2081,29,3
2082,29,3
2083,29,3
2084,29,3
2085,29,3
2086,29,3
2087,29,3
2088,29,3
2089,29,3
2090,29,3
2091,29,3
2092,29,3
2093,29,3
2094,29,3
2095,28,3
2096,28,3
2097,28,3
2098,28,3
2099,28,3
2100,28,3
2101,28,3
2102,28,3
2103,28,3
2104,28,3
2105,28,3
2106,28,3
2107,28,3
2108,28,3
2109,28,3
2110,28,3
2111,28,3
2112,28,3
2113,28,3
2114,28,3
2115,28,3
2116,28,3
2117,28,3
2118,28,3
2119,28,3
2120,28,3
2121,28,3
2122,28,3
2123,28,3
2124,28,3
2125,28,3
2126,28,3
2127,28,3
2128,28,3
2129,28,3
2130,28,3
2131,28,3
2132,28,3
2133,28,3
2134,28,3
2135,28,3
