remainingTime,dirtLevel,badDirtLevel
569,11,1
570,11,1
571,11,1
572,12,1
573,12,1
574,12,1
575,12,1
576,12,1
577,12,1
578,12,1
579,12,1
580,12,1
581,12,1
582,12,1
583,12,1
584,12,1
585,12,1
586,12,1
587,12,1
588,12,1
589,12,1
590,12,1
591,12,1
592,12,1
593,12,1
594,12,1
595,12,1
596,12,1
597,12,1
598,12,1
599,12,1
600,12,1
601,12,1
602,12,1
603,12,1
604,13,1
605,13,1
606,13,1
607,13,1
608,13,1
609,13,1
610,13,1
611,13,1
612,13,1
613,13,1
614,13,1
615,13,1
616,13,1
617,13,1
618,13,1
619,13,1
620,13,1
621,13,1
622,13,1
623,13,1
624,13,1
625,13,1
626,13,1
627,13,1
628,13,1
629,13,1
630,13,1
631,13,1
632,13,1
633,13,1
634,13,1
635,13,1
636,13,1
637,13,1
638,13,1
639,13,1
640,13,1
641,13,1
642,13,1
643,13,1
644,13,1
645,13,1
646,13,1
647,13,1
648,13,1
649,13,1
650,13,1
651,13,1
652,13,1
653,13,1
654,13,1
655,13,1
656,13,1
657,13,1
658,13,1
659,13,1
660,13,1
661,13,1
662,13,1
663,13,1
664,13,1
665,13,1
666,13,1
667,13,1
668,14,1
669,15,1
670,15,1
671,15,1
672,15,1
673,15,1
674,15,1
675,15,1
676,15,1
677,15,1
678,15,1
679,15,1
680,15,1
681,15,1
682,15,1
683,15,1
684,16,1
685,16,1
686,16,1
687,16,1
688,16,1
689,16,1
690,16,1
691,17,1
692,17,1
693,17,1
694,17,1
695,18,1
696,18,1
697,18,1
698,18,1
699,18,1
700,18,1
701,18,1
702,18,1
703,18,1
704,18,1
705,18,1
706,18,1
707,18,1
708,18,1
709,18,1
710,18,1
711,18,1
712,18,1
713,18,1
714,18,1
715,18,1
716,19,1
717,19,1
718,19,1
719,19,1
720,19,1
721,19,1
722,19,1
723,19,1
724,19,1
725,19,1
726,19,1
727,19,1
728,19,1
729,19,1
730,19,1
731,19,1
732,19,1
733,19,1
734,19,1
735,20,1
736,20,1
737,20,1
738,20,1
739,20,1
740,20,1
741,20,1
742,20,1
743,20,1
744,20,1
745,20,1
746,20,1
747,20,1
748,20,1
749,20,1
750,21,1
751,21,1
752,21,1
753,21,1
754,21,1
755,21,1
756,21,1
757,21,1
758,21,1
759,21,1
760,21,1
761,21,1
762,21,1
763,21,1
764,21,1
765,21,1
766,21,1
767,21,1
768,21,1
769,21,1
770,22,1
771,22,1
772,22,1
773,22,1
774,22,1
775,22,1
776,21,1
777,21,1
778,21,1
779,21,1
780,21,1
781,21,1
782,21,1
783,21,1
784,21,1
785,22,1
786,22,1
787,22,1
788,22,1
789,22,1
790,23,1
791,23,1
792,23,1
793,23,1
794,23,1
795,24,1
796,24,1
797,24,1
798,24,1
799,24,1
800,24,1
801,24,1
802,24,1
803,24,1
804,24,1
805,25,1
806,25,1
807,25,1
808,25,1
809,25,1
810,25,1
811,25,1
812,25,1
813,25,1
814,25,1
815,25,1
816,25,1
817,26,1
818,26,1
819,26,1
820,26,1
821,26,1
822,26,1
823,26,1
824,26,1
825,26,1
826,26,1
827,26,1
828,26,1
829,26,1
830,26,1
831,26,1
832,26,1
833,26,1
834,26,1
835,26,1
836,26,1
837,26,1
838,26,1
839,26,1
840,26,1
841,26,1
842,26,1
843,26,1
844,26,1
845,26,1
846,26,1
847,26,1
848,26,1
849,26,1
850,26,1
851,26,1
852,26,1
853,26,1
854,26,1
855,26,1
856,26,1
857,26,1
858,26,1
859,26,1
860,26,1
861,26,1
862,26,1
863,26,1
864,26,1
865,26,1
866,26,1
867,26,1
868,26,1
869,26,1
870,26,1
871,26,1
872,26,1
873,26,1
874,26,1
875,26,1
876,26,1
877,26,1
878,26,1
879,26,1
880,26,1
881,26,1
882,26,1
883,26,1
884,26,1
885,26,1
886,26,1
887,26,1
888,25,1
889,25,1
890,25,1
891,25,1
892,25,1
893,25,1
894,25,1
895,25,1
896,25,1
897,25,1
898,25,1
899,25,1
900,25,1
901,25,1
902,25,1
903,25,1
904,25,1
905,25,1
906,25,1
907,25,1
908,25,1
909,25,1
910,25,1
911,25,1
912,25,1
913,25,1
914,25,1
915,25,1
916,25,1
917,25,1
918,25,1
919,25,1
920,25,1
921,26,1
922,26,1
923,26,1
924,26,1
925,26,1
926,26,1
927,25,1
928,25,1
929,25,1
930,25,1
931,25,1
932,25,1
933,25,1
934,25,1
935,25,1
936,25,1
937,25,1
938,25,1
939,25,1
940,25,1
941,25,1
942,25,1
943,25,1
944,25,1
945,25,1
946,25,1
947,25,1
948,25,1
949,25,1
950,25,1
951,25,1
952,25,1
953,25,1
954,25,1
955,25,1
956,25,1
957,26,1
958,26,1
959,26,1
960,26,1
961,26,1
962,26,1
963,26,1
964,26,1
965,26,1
966,27,1
967,27,1
968,27,1
969,27,1
970,27,1
971,27,1
972,27,1
973,27,1
974,27,1
975,27,1
976,27,1
977,27,1
978,27,1
979,27,1
980,27,1
981,27,1
982,27,1
983,27,1
984,27,1
985,27,1
986,27,1
987,27,1
988,27,1
989,27,1
990,27,1
991,27,1
992,27,1
993,27,1
994,27,1
995,27,1
996,27,1
997,27,1
998,27,1
999,27,1
1000,27,1
1001,27,1
1002,27,1
1003,27,1
1004,27,1
1005,27,1
1006,27,1
1007,27,1
1008,27,1
1009,27,1
1010,27,1
1011,27,1
1012,27,1
1013,27,1
1014,27,1
1015,27,1
1016,27,1
1017,27,1
1018,27,1
1019,27,1
1020,27,1
1021,27,1
1022,27,1
1023,27,1
1024,27,1
1025,27,1
1026,27,1
1027,27,1
1028,27,1
1029,27,1
1030,27,1
1031,26,0
1032,26,0
1033,26,0
1034,26,0
1035,26,0
1036,26,0
1037,26,0
1038,26,0
1039,26,0
1040,26,0
1041,26,0
1042,26,0
1043,26,0
1044,26,0
1045,26,0
1046,27,0
1047,27,0
1048,27,0
1049,27,0
1050,27,0
1051,27,0
1052,27,0
1053,27,0
1054,27,0
1055,27,0
1056,27,0
1057,27,0
1058,27,0
1059,27,0
1060,27,0
1061,27,0
1062,27,0
1063,27,0
1064,27,0
1065,27,0
1066,27,0
1067,27,0
1068,27,0
1069,27,0
1070,27,0
1071,27,0
1072,27,0
1073,27,0
1074,27,0
1075,27,0
1076,27,0
1077,27,0
1078,27,0
1079,27,0
1080,27,0
1081,27,0
1082,27,0
1083,27,0
1084,27,0
1085,27,0
1086,27,0
1087,27,0
1088,27,0
1089,27,0
1090,27,0
1091,27,0
1092,27,0
1093,27,0
1094,27,0
1095,27,0
1096,27,0
1097,27,0
1098,27,0
1099,27,0
1100,27,0
1101,27,0
1102,27,0
1103,27,0
1104,27,0
1105,27,0
1106,27,0
1107,27,0
1108,27,0
1109,27,0
1110,28,0
1111,28,0
1112,29,0
1113,29,0
1114,29,0
1115,29,0
1116,29,0
1117,29,0
1118,29,0
1119,29,0
1120,29,0
1121,29,0
1122,29,0
1123,29,0
1124,29,0
1125,29,0
1126,29,0
1127,29,0
1128,29,0
1129,29,0
1130,29,0
1131,29,0
1132,29,0
1133,29,0
1134,29,0
1135,29,0
1136,29,0
1137,29,0
1138,30,0
1139,30,0
1140,30,0
1141,30,0
1142,30,0
1143,30,0
1144,30,0
1145,30,0
1146,30,0
1147,30,0
1148,30,0
1149,30,0
1150,30,0
1151,30,0
1152,30,0
1153,30,0
1154,30,0
1155,30,0
1156,30,0
1157,30,0
1158,30,0
1159,30,0
1160,30,0
1161,30,0
1162,30,0
1163,30,0
1164,30,0
1165,30,0
1166,30,0
1167,31,0
1168,31,0
1169,32,0
1170,32,0
1171,32,0
1172,32,0
1173,32,0
1174,32,0
1175,32,0
1176,32,0
1177,32,0
1178,32,0
1179,33,0
1180,33,0
1181,33,0
1182,33,0
1183,33,0
1184,34,1
1185,34,1
1186,34,1
1187,34,1
1188,34,1
1189,34,1
1190,34,1
1191,34,1
1192,34,1
1193,34,1
1194,34,1
1195,34,1
1196,34,1
1197,34,1
1198,34,1
1199,34,1
1200,34,1
1201,34,1
1202,34,1
1203,34,1
1204,34,1
1205,34,1
1206,34,1
1207,34,1
1208,35,1
1209,35,1
1210,35,1
1211,35,1
1212,35,1
1213,35,1
1214,35,1
1215,35,1
1216,35,1
1217,35,1
1218,35,1
1219,35,1
1220,35,1
1221,35,1
1222,35,1
1223,35,1
1224,35,1
1225,35,1
1226,35,1
1227,35,1
1228,35,1
1229,35,1
1230,35,1
1231,35,1
1232,35,1
1233,35,1
1234,35,1
1235,35,1
1236,35,1
1237,35,1
1238,35,1
1239,35,1
1240,35,1
1241,35,1
1242,35,1
1243,35,1
1244,35,1
1245,35,1
1246,35,1
1247,35,1
1248,35,1
1249,35,1
1250,35,1
1251,35,1
1252,35,1
1253,35,1
1254,35,1
1255,35,1
1256,35,1
1257,35,1
1258,35,1
1259,35,1
1260,35,1
1261,35,1
1262,35,1
1263,35,1
1264,35,1
1265,35,1
1266,35,1
1267,35,1
1268,35,1
1269,35,1
1270,35,1
1271,35,1
1272,35,1
1273,35,1
1274,35,1
1275,35,1
1276,35,1
1277,35,1
1278,35,1
1279,35,1
1280,35,1
1281,35,1
1282,35,1
1283,35,1
1284,35,1
1285,35,1
1286,35,1
1287,35,1
1288,35,1
1289,35,1
1290,35,1
1291,35,1
1292,35,1
1293,35,1
1294,35,1
1295,35,1
1296,35,1
1297,35,1
1298,35,1
1299,35,1
1300,35,1
1301,35,1
1302,35,1
1303,35,1
1304,35,1
1305,35,1
1306,35,1
1307,35,1
1308,35,1
1309,35,1
1310,35,1
1311,35,1
1312,35,1
1313,35,1
1314,35,1
1315,35,1
1316,35,1
1317,35,1
1318,35,1
1319,35,1
1320,35,1
1321,35,1
1322,35,1
1323,35,1
1324,35,1
1325,35,1
1326,35,1
1327,35,1
1328,35,1
1329,35,1
1330,35,1
1331,35,1
1332,35,1
1333,35,1
1334,35,1
1335,35,1
1336,35,1
1337,35,1
1338,35,1
1339,36,1
1340,36,1
1341,36,1
1342,36,1
1343,36,1
1344,36,1
1345,35,1
1346,35,1
1347,35,1
1348,35,1
1349,35,1
1350,35,1
1351,35,1
1352,35,1
1353,35,1
1354,35,1
1355,35,1
1356,35,1
1357,35,1
1358,35,1
1359,35,1
1360,35,1
1361,35,1
1362,35,1
1363,35,1
1364,35,1
1365,35,1
1366,35,1
1367,35,1
1368,35,1
1369,35,1
1370,35,1
1371,35,1
1372,35,1
1373,35,1
1374,35,1
1375,35,1
1376,35,1
1377,35,1
1378,35,1
1379,35,1
1380,35,1
1381,35,1
1382,35,1
1383,35,1
1384,35,1
1385,35,1
1386,35,1
1387,35,1
1388,35,1
1389,35,1
1390,35,1
1391,35,1
1392,36,1
1393,36,1
1394,36,1
1395,36,1
1396,36,1
1397,36,1
1398,36,1
1399,36,1
1400,36,1
1401,36,1
1402,36,1
1403,36,1
1404,37,1
1405,37,1
1406,37,1
1407,37,1
1408,37,1
1409,37,1
1410,37,1
1411,37,1
1412,37,1
1413,37,1
1414,37,1
1415,38,1
1416,38,1
1417,38,1
1418,38,1
1419,38,1
1420,38,1
1421,38,1
1422,38,1
1423,38,1
1424,38,1
1425,38,1
1426,38,1
1427,38,1
1428,38,1
1429,38,1
1430,38,1
1431,38,1
1432,38,1
1433,38,1
1434,37,1
1435,37,1
1436,37,1
1437,37,1
1438,37,1
1439,37,1
1440,37,1
1441,37,1
1442,37,1
1443,37,1
1444,37,1
1445,37,1
1446,37,1
1447,37,1
1448,37,1
1449,38,1
1450,38,1
1451,38,1
1452,39,1
1453,39,1
1454,39,1
1455,39,1
1456,39,1
1457,39,1
1458,39,1
1459,39,1
1460,39,1
1461,39,1
1462,39,1
1463,39,1
1464,39,1
1465,39,1
1466,39,1
1467,39,1
1468,39,1
1469,39,1
1470,39,1
1471,39,1
1472,39,1
1473,39,1
1474,39,1
1475,39,1
1476,39,1
1477,39,1
1478,39,1
1479,39,1
1480,39,1
1481,39,1
1482,39,1
1483,39,1
1484,39,1
1485,39,1
1486,39,1
1487,39,1
1488,39,1
1489,39,1
1490,39,1
1491,39,1
1492,39,1
1493,39,1
1494,39,1
1495,39,1
1496,39,1
1497,39,1
1498,39,1
1499,39,1
1500,38,1
1501,38,1
1502,38,1
1503,38,1
1504,38,1
1505,38,1
1506,38,1
1507,38,1
1508,38,1
1509,38,1
1510,39,1
1511,39,1
1512,38,1
1513,38,1
1514,38,1
1515,38,1
1516,38,1
1517,38,1
1518,38,1
1519,38,1
1520,38,1
1521,38,1
1522,39,1
1523,39,1
1524,39,1
1525,39,1
1526,39,1
1527,39,1
1528,39,1
1529,39,1
1530,39,1
1531,39,1
1532,39,1
1533,39,1
1534,39,1
1535,39,1
1536,39,1
1537,39,1
1538,39,1
1539,39,1
1540,39,1
1541,39,1
1542,39,1
1543,39,1
1544,39,1
1545,39,1
1546,39,1
1547,39,1
1548,38,1
1549,38,1
1550,38,1
1551,38,1
1552,38,1
1553,38,1
1554,38,1
1555,38,1
1556,38,1
1557,38,1
1558,38,1
1559,38,1
1560,38,1
1561,38,1
1562,38,1
1563,38,1
1564,38,1
1565,38,1
1566,38,1
1567,38,1
1568,38,1
1569,38,1
1570,38,1
1571,38,1
1572,38,1
1573,38,1
1574,38,1
1575,38,1
1576,38,1
1577,38,1
1578,38,1
1579,38,1
1580,38,1
1581,38,1
1582,38,1
1583,38,1
1584,38,1
1585,38,1
1586,38,1
1587,38,1
1588,38,1
1589,38,1
1590,38,1
1591,38,1
1592,38,1
1593,39,1
1594,40,1
1595,40,1
1596,40,1
1597,40,1
1598,40,1
1599,40,1
1600,40,1
1601,40,1
1602,40,1
1603,40,1
1604,40,1
1605,40,1
1606,40,1
1607,40,1
1608,40,1
1609,40,1
1610,40,1
1611,40,1
1612,40,1
1613,40,1
1614,40,1
1615,40,1
1616,40,1
1617,40,1
1618,40,1
1619,40,1
1620,40,1
1621,40,1
1622,40,1
1623,40,1
1624,40,1
1625,40,1
1626,40,1
1627,40,1
1628,40,1
1629,40,1
1630,40,1
1631,40,1
1632,40,1
1633,40,1
1634,40,1
1635,40,1
1636,40,1
1637,40,1
1638,40,1
1639,40,1
1640,40,1
1641,40,1
1642,40,1
1643,40,1
1644,40,1
1645,40,1
1646,40,1
1647,40,1
1648,40,1
1649,40,1
1650,40,1
1651,41,1
1652,41,1
1653,41,1
1654,41,1
1655,41,1
1656,41,1
1657,41,1
1658,41,1
1659,42,1
1660,42,1
1661,42,1
1662,42,1
1663,43,1
1664,43,1
1665,43,1
1666,43,1
1667,43,1
1668,43,1
1669,43,1
1670,43,1
1671,43,1
1672,43,1
1673,43,1
1674,44,1
1675,44,1
1676,44,1
1677,44,1
1678,44,1
1679,44,1
1680,44,1
1681,44,1
1682,44,1
1683,44,1
1684,44,1
1685,44,1
1686,44,1
1687,44,1
1688,44,1
1689,45,1
1690,45,1
1691,45,1
1692,45,1
1693,45,1
1694,45,1
1695,45,1
1696,45,1
1697,45,1
1698,45,1
1699,44,1
1700,44,1
1701,44,1
1702,44,1
1703,44,1
1704,44,1
1705,44,1
1706,44,1
1707,44,1
1708,44,1
1709,44,1
1710,44,1
1711,44,1
1712,45,1
1713,45,1
1714,45,1
1715,45,1
1716,44,1
1717,45,1
1718,45,1
1719,45,1
1720,45,1
1721,45,1
1722,45,1
1723,45,1
1724,45,1
1725,45,1
1726,45,1
1727,45,1
1728,45,1
1729,46,1
1730,46,1
1731,46,1
1732,46,1
1733,46,1
1734,46,1
1735,46,1
1736,46,1
1737,46,1
1738,46,1
1739,46,1
1740,46,1
1741,46,1
1742,46,1
1743,46,1
1744,46,1
1745,46,1
1746,46,1
1747,46,1
1748,46,1
1749,45,0
1750,45,0
1751,45,0
1752,45,0
1753,45,0
1754,45,0
1755,46,1
1756,46,1
1757,46,1
1758,46,1
1759,46,1
1760,46,1
1761,46,1
1762,46,1
1763,46,1
1764,46,1
1765,46,1
1766,46,1
1767,46,1
1768,46,1
1769,46,1
1770,46,1
1771,46,1
1772,46,1
1773,46,1
1774,46,1
1775,46,1
1776,46,1
1777,46,1
1778,46,1
1779,46,1
1780,46,1
1781,46,1
1782,46,1
1783,46,1
1784,46,1
1785,47,1
1786,47,1
1787,47,1
1788,47,1
1789,47,1
1790,47,1
1791,47,1
1792,47,1
1793,47,1
1794,47,1
1795,47,1
1796,47,1
1797,47,1
1798,47,1
1799,47,1
1800,47,1
1801,47,1
1802,47,1
1803,47,1
1804,47,1
1805,47,1
1806,47,1
1807,47,1
1808,47,1
1809,47,1
1810,47,1
1811,48,1
1812,48,1
1813,49,1
1814,49,1
1815,49,1
1816,49,1
1817,49,1
1818,50,1
1819,50,1
1820,50,1
1821,51,1
1822,51,1
1823,51,1
1824,51,1
1825,51,1
1826,51,1
1827,51,1
1828,51,1
1829,51,1
1830,51,1
1831,51,1
1832,51,1
1833,51,1
1834,50,1
1835,50,1
1836,50,1
1837,50,1
1838,50,1
1839,50,1
1840,50,1
1841,50,1
1842,50,1
1843,50,1
1844,50,1
1845,50,1
1846,50,1
1847,50,1
1848,50,1
1849,50,1
1850,50,1
1851,50,1
1852,50,1
1853,50,1
1854,50,1
1855,50,1
1856,50,1
1857,50,1
1858,51,1
1859,51,1
1860,51,1
1861,51,1
1862,51,1
1863,51,1
1864,51,1
1865,51,1
1866,51,1
1867,51,1
1868,51,1
1869,51,1
1870,52,1
1871,51,1
1872,51,1
1873,51,1
1874,51,1
1875,51,1
1876,51,1
1877,51,1
1878,51,1
1879,51,1
1880,51,1
1881,51,1
1882,51,1
1883,51,1
1884,51,1
1885,51,1
1886,51,1
1887,51,1
1888,51,1
1889,51,1
1890,51,1
1891,51,1
1892,51,1
1893,52,2
1894,52,2
1895,52,2
1896,52,2
1897,52,2
1898,52,2
1899,52,2
1900,52,2
1901,52,2
1902,52,2
1903,52,2
1904,51,2
1905,51,2
1906,51,2
1907,51,2
1908,51,2
1909,51,2
1910,51,2
1911,51,2
1912,51,2
1913,51,2
1914,51,2
1915,51,2
1916,51,2
1917,51,2
1918,51,2
1919,51,2
1920,51,2
1921,51,2
1922,51,2
1923,51,2
1924,52,2
1925,52,2
1926,52,2
1927,52,2
1928,52,2
1929,52,2
1930,52,2
1931,52,2
1932,52,2
1933,52,2
1934,52,2
1935,52,2
1936,52,2
1937,52,2
1938,52,2
1939,53,2
1940,53,2
1941,53,2
1942,53,2
1943,53,2
1944,53,2
1945,53,2
1946,53,2
1947,53,2
1948,53,2
1949,53,2
1950,53,2
1951,53,2
1952,53,2
1953,53,2
1954,53,2
1955,53,2
1956,53,2
1957,53,2
1958,53,2
1959,53,2
1960,53,2
1961,53,2
1962,53,2
1963,53,2
1964,53,2
1965,53,2
1966,53,2
1967,53,2
1968,53,2
1969,53,2
1970,53,2
1971,53,2
1972,53,2
1973,53,2
1974,53,2
1975,53,2
1976,53,2
1977,53,2
1978,53,2
1979,53,2
1980,53,2
1981,53,2
1982,54,2
1983,54,2
1984,54,2
1985,54,2
1986,54,2
1987,54,2
1988,54,2
1989,54,2
1990,54,2
1991,54,2
1992,54,2
1993,54,2
1994,54,2
1995,54,2
1996,54,2
1997,54,2
1998,54,2
1999,54,2
2000,54,2
2001,54,2
2002,54,2
2003,54,2
2004,54,2
2005,54,2
2006,54,2
2007,54,2
2008,54,2
2009,54,2
2010,54,2
2011,54,2
2012,54,2
2013,54,2
2014,54,2
2015,54,2
2016,54,2
2017,54,2
2018,54,2
2019,54,2
2020,54,2
2021,54,2
2022,54,2
2023,54,2
2024,55,2
2025,55,2
2026,55,2
2027,55,2
2028,56,2
2029,56,2
2030,56,2
2031,56,2
2032,56,2
2033,56,2
2034,56,2
2035,56,2
2036,56,2
2037,56,2
2038,56,2
2039,56,2
2040,56,2
2041,56,2
2042,56,2
2043,56,2
2044,56,2
2045,56,2
2046,56,2
2047,56,2
2048,56,2
2049,56,2
2050,56,2
2051,56,2
2052,56,2
2053,56,2
2054,56,2
2055,56,2
2056,56,2
2057,56,2
2058,56,2
2059,57,2
2060,57,2
2061,57,2
2062,56,2
2063,56,2
2064,56,2
2065,57,2
2066,57,2
2067,57,2
2068,57,2
2069,57,2
2070,57,2
2071,57,2
2072,57,2
2073,57,2
2074,57,2
2075,57,2
2076,57,2
2077,57,2
2078,57,2
2079,57,2
2080,57,2
2081,57,2
2082,57,2
2083,57,2
2084,57,2
2085,57,2
2086,57,2
2087,57,2
2088,57,2
2089,57,2
2090,57,2
2091,57,2
2092,57,2
2093,57,2
2094,57,2
2095,57,2
2096,57,2
2097,57,2
2098,57,2
2099,57,2
2100,57,2
2101,57,2
2102,57,2
2103,57,2
2104,57,2
2105,57,2
2106,57,2
2107,57,2
2108,57,2
2109,57,2
2110,57,2
2111,57,2
2112,57,2
2113,57,2
2114,57,2
2115,57,2
2116,57,2
2117,57,2
2118,57,2
2119,57,2
2120,57,2
2121,57,2
2122,57,2
2123,57,2
2124,57,2
2125,57,2
2126,57,2
2127,57,2
2128,57,2
2129,57,2
2130,57,2
2131,57,2
2132,57,2
2133,57,2
2134,57,2
2135,57,2
