badDirt,timeAlive
false,426
false,45
false,572
false,27
false,140
false,587
false,809
false,1186
true,203
false,1185
false,538
false,1013
false,458
false,614
false,441
false,823
false,878
false,1793
false,502
false,1254
false,619
false,485
false,1071
false,594
false,1977
false,512
false,2183
false,1157
false,865
false,2121
false,1032
false,996
false,1986
false,2574
false,2385
false,1549
false,2254
false,1885
false,1434
false,1235
false,1214
false,2977
false,199
false,871
false,1613
false,196
false,1815
false,740
false,1483
false,2657
false,3108
false,1440
false,3539
false,1654
false,1597
false,1523
false,909
false,3411
false,2919
true,444
false,3734
false,475
false,488
false,2126
false,1864
false,488
false,3194
false,423
false,3839
false,1685
false,60
false,471
false,1593
false,2839
false,525
false,2893
false,2626
false,3709
false,3510
false,1763
false,3292
false,2084
false,317
true,103
false,915
false,1311
false,3982
false,3825
false,1314
false,3407
true,770
false,8
false,3751
false,855
false,3136
false,275
false,193
false,4108
false,2439
false,687
false,2527
false,1656
false,2357
false,2619
false,3061
false,1300
false,1175
false,2162
false,3609
false,1959
false,3405
false,3570
false,2803
false,1557
false,3412
false,2107
false,2239
false,3350
false,2257
false,859
false,492
false,2975
false,2103
false,1508
false,1956
false,1743
false,2963
false,4178
false,2836
true,1282
false,1517
false,1731
false,114
false,1212
false,3018
false,2897
false,1431
false,1652
false,1568
false,1954
false,1528
false,2037
false,3831
false,2087
false,476
false,1380
false,3466
false,3295
false,929
false,4035
false,3492
false,266
true,1951
false,3656
false,3514
false,1918
false,4128
false,1161
false,3606
true,285
false,1726
false,3057
false,768
false,1065
false,1159
true,1562
false,879
false,257
false,2194
false,1259
false,1033
false,1438
true,1433
false,1573
false,866
false,1432
false,567
false,2715
false,989
false,1304
false,922
false,532
false,994
false,3423
false,1795
false,813
false,120
false,65
false,1330
false,870
false,973
false,301
false,692
true,1565
false,2180
false,588
false,1648
false,1112
false,1002
false,2958
false,3269
true,1558
false,1153
false,541
false,2869
false,1127
false,3426
false,3419
false,35
false,4170
false,2689
false,5362
false,1130
false,4600
false,1141
false,4695
false,1896
false,1493
false,3059
false,4814
false,458
false,3484
false,2795
false,2524
false,5115
false,164
true,378
false,2382
false,5892
false,3756
false,3583
false,3606
false,5138
false,441
false,3199
false,3958
false,2879
false,585
false,4203
false,2536
false,4141
false,3883
false,2377
false,6129
false,6307
false,5161
false,472
false,5647
true,421
false,311
false,2990
false,2135
false,2566
false,894
false,6017
false,2441
false,5419
false,2646
false,2650
false,4405
false,5644
false,1741
false,1738
false,4773
false,3621
false,374
false,4621
false,2575
false,2435
false,5798
false,2415
false,5780
false,890
false,112
false,1502
false,1242
false,2910
false,101
false,1082
false,1073
false,1470
false,1820
false,549
false,1184
false,521
false,1825
false,2337
false,1160
false,3546
true,1668
false,3867
false,2499
false,670
false,3196
false,1319
false,3565
false,4020
false,1043
false,3302
false,621
false,4026
false,3283
false,490
false,644
false,3221
false,1971
false,1226
false,2545
true,805
false,2295
false,4521
false,4804
false,6111
false,3488
false,28
false,1598
false,3598
false,722
false,5473
false,675
false,5349
false,1409
false,3402
false,520
false,3665
false,3675
false,2215
false,3067
false,4877
false,2970
false,3543
false,96
false,3413
false,3805
false,5682
false,1078
false,273
false,2106
false,4644
false,4424
false,5888
false,3768
false,2031
false,5458
false,338
false,6234
false,507
false,4527
false,3438
false,2697
false,3477
false,4686
false,1676
false,1603
false,4919
false,1174
false,3120
false,3170
false,3368
false,1391
false,3004
false,3507
false,686
false,464
false,2159
false,4556
false,963
false,2301
false,1087
false,1145
false,1670
false,5565
false,713
false,5782
true,104
false,3537
false,130
false,3466
false,2215
false,1002
false,3560
false,5380
false,3645
false,1013
false,4931
false,977
false,4920
false,1139
false,3935
false,3912
false,3194
false,721
false,4451
false,4872
true,848
false,1796
false,2432
false,1916
false,1170
false,155
false,2255
false,2929
false,2967
false,3014
false,2454
false,4922
false,3660
false,2488
false,2576
false,3143
false,3934
false,3150
false,507
false,640
false,3478
false,2870
false,2831
false,2535
false,1497
false,3928
false,195
false,427
false,2390
false,987
false,1026
false,266
false,630
false,2125
false,2980
false,5148
false,1340
false,2774
false,992
false,3699
false,4628
false,3098
false,182
false,2756
true,134
false,1746
false,633
false,3361
false,449
false,4914
false,1666
false,4329
false,3451
false,224
false,5382
false,5161
false,2387
false,2311
false,2421
false,3902
false,25
false,37
false,1567
false,421
false,1873
false,2907
false,1505
false,2411
false,4377
true,519
false,2016
false,368
false,4813
false,4325
true,1119
false,2483
false,4179
false,1204
false,524
false,2132
false,4691
false,5429
false,432
false,37
false,2810
false,3474
false,5050
false,5914
false,2297
false,4208
false,2658
false,2383
false,3575
true,1635
false,2146
false,4370
false,1323
false,1066
false,3424
