badDirt,timeAlive
false,109
false,653
false,602
false,70
true,706
false,162
false,256
false,788
false,903
false,181
false,1125
false,628
false,806
false,435
false,855
false,1098
true,172
false,166
false,1271
false,344
false,612
false,675
false,69
false,183
false,1730
false,634
true,206
false,663
false,1071
false,184
false,567
false,444
false,2125
false,1315
false,2181
false,2284
false,1318
false,1022
false,1148
false,2408
false,467
false,1477
false,3008
false,728
false,19
false,3459
false,1092
true,1084
false,3179
false,1523
false,3283
false,1621
false,1937
false,216
false,3450
false,2541
false,798
false,287
false,3746
false,3882
false,2616
false,2311
false,724
false,2346
false,247
false,3338
false,227
false,2069
false,3732
false,34
false,3777
false,3239
false,2096
false,3309
false,4612
false,926
false,309
false,1763
false,1052
false,607
false,464
false,2583
false,2727
false,1403
false,553
false,2179
false,2017
false,2893
false,4319
false,3024
false,1006
false,1487
false,2069
false,2647
false,4544
false,860
false,5526
false,2869
false,1133
false,630
false,5
false,1479
false,1773
false,2334
false,2236
false,586
false,5362
false,747
false,1771
false,4686
false,1706
false,5240
false,1426
false,9
false,585
false,5667
false,1728
false,2088
false,559
false,3839
false,3571
false,4860
true,1608
false,135
false,1233
false,1615
false,1802
false,1475
false,1300
false,2479
false,2193
false,1259
false,4949
false,150
false,2061
false,3333
false,3586
false,4616
false,3040
false,153
false,4774
false,1255
false,1261
true,2229
false,2313
false,4258
false,367
false,3520
false,3577
false,578
false,1166
false,431
true,357
false,3962
false,617
false,6626
false,1870
false,5239
false,831
false,2653
false,217
false,785
true,1817
false,3350
false,261
false,201
false,3843
true,2142
false,4151
false,4651
false,236
false,892
false,4037
false,1260
false,3059
false,4492
false,2296
false,60
false,3247
false,35
false,1299
false,4118
false,3614
false,3098
false,3287
false,379
false,838
false,4254
false,6341
false,2689
false,2413
false,3989
true,2152
false,2382
false,565
false,3775
false,2493
false,755
false,2036
false,1561
false,1893
false,1850
false,1277
false,1847
false,562
false,305
false,1995
false,1781
false,733
false,1863
false,2500
false,1185
false,2300
false,1930
false,2816
false,2268
false,735
false,551
false,1779
false,5145
false,2782
false,4747
false,3806
false,1631
false,2707
false,3637
false,461
false,962
false,5660
false,2115
false,2298
false,241
false,2156
false,5657
false,2258
false,5863
false,1410
false,1089
false,2929
false,5799
false,2029
false,16
false,2525
false,2459
false,5796
false,949
false,5762
false,5816
false,529
false,1444
false,1706
false,1728
false,519
false,2411
true,2418
false,778
false,2980
false,998
false,935
false,3127
false,2985
false,2271
false,2917
false,3685
false,3491
false,926
false,86
true,346
false,1848
false,2569
false,1635
true,1268
false,3683
false,2859
false,3646
false,712
false,345
false,2784
false,2473
false,3001
false,576
false,2852
false,2815
false,2641
false,2132
false,3523
false,158
false,427
false,2978
false,357
false,1130
false,2513
false,630
false,2575
false,3539
false,3472
false,1574
false,4178
true,719
false,2752
false,3980
false,549
false,1836
false,700
false,3306
false,588
false,1984
false,3852
false,2676
true,953
false,4775
false,353
false,4800
false,827
true,280
false,1632
false,3125
false,3511
false,4064
false,4632
false,3778
false,764
false,3922
false,1109
false,2168
false,270
false,3889
true,272
false,3750
false,597
false,1487
false,990
true,1281
false,1317
false,1364
false,2303
true,1160
false,2157
false,2546
false,546
false,1224
false,1939
false,645
false,1547
false,1430
false,3034
false,400
false,632
false,1944
false,3255
false,1254
false,1105
false,2706
false,3499
false,880
false,525
false,2387
false,1958
false,2652
false,1677
false,807
false,2767
false,4406
false,4505
false,2744
false,3227
false,3773
false,810
false,1520
false,4127
false,3661
false,3422
true,390
false,2130
false,3377
false,1305
false,3910
false,3866
false,4572
false,2644
false,4552
false,2897
false,1321
false,2134
false,1421
false,2909
false,3776
false,4501
false,2230
false,2865
false,3114
false,62
false,4146
false,3738
false,606
false,3034
false,602
false,4964
false,191
false,5146
false,1845
false,694
false,742
false,5731
true,415
false,3295
false,4881
false,2502
false,843
false,3830
false,3769
false,115
false,1555
false,2024
false,3471
false,2410
false,4984
false,6003
false,1106
false,6056
false,2438
false,1037
false,1220
false,1611
false,3356
true,890
false,2089
false,17
false,2728
false,1225
false,986
false,1137
false,2103
false,4198
false,4671
false,1378
false,740
false,1332
false,3464
false,175
false,4035
false,3047
false,5237
false,4598
false,2232
false,1485
false,4381
false,4003
false,2
false,660
false,5554
