badDirt,timeAlive
false,77
false,472
false,605
false,4
false,807
false,128
false,146
false,32
false,889
false,289
false,1635
true,1951
false,379
false,1904
false,1034
false,1862
false,885
false,823
false,2239
false,95
false,2887
false,1102
false,2608
false,1471
false,696
true,1234
false,596
false,2269
false,197
false,1363
false,2752
false,26
false,2191
false,1326
false,1178
false,693
true,1645
false,2070
false,2199
false,432
false,2498
false,2744
false,115
true,1576
false,97
false,67
false,851
false,1793
false,1372
false,2846
false,564
false,1932
false,1643
false,3604
false,136
false,2816
false,3158
false,514
false,365
false,2962
false,4106
false,1416
false,1288
false,1712
false,1235
false,1479
false,2680
false,1700
false,3018
false,3361
false,1182
false,3712
false,3902
false,2994
false,56
false,2705
false,859
false,1260
false,2372
false,1028
false,481
false,829
false,2463
false,4294
false,1314
false,3926
false,1079
false,3382
false,532
false,3202
false,4339
false,4834
false,1445
false,3014
false,4791
false,1706
false,1680
false,240
false,2377
false,4077
false,929
false,4039
false,3949
false,2552
false,1686
false,180
false,1291
false,5817
false,3532
false,1735
false,4800
false,4527
false,3577
false,3370
false,3452
false,4155
false,3044
false,4483
false,2295
false,3001
false,1122
false,1411
false,1856
false,2735
false,1732
false,829
false,3017
false,1623
false,1346
false,2635
false,2402
false,3123
false,877
false,66
false,931
false,186
false,3002
false,2392
false,1897
false,1131
false,800
false,2835
false,1248
false,1633
false,2635
false,1345
false,2005
false,2002
false,520
false,1119
false,1912
false,2457
false,1165
false,3108
false,333
false,3153
false,1355
false,3001
false,308
false,619
false,1060
false,1756
false,5830
false,1186
false,3450
false,3802
false,4445
false,1484
false,5932
false,2548
false,241
false,3003
false,3399
false,5402
false,2389
false,2251
false,5048
false,5320
false,1027
false,4455
false,2739
false,4934
false,233
false,2802
false,2661
false,392
true,573
false,3424
false,6232
false,1304
false,3584
false,4269
false,2141
false,794
false,4339
false,3636
false,1671
false,4762
false,4036
false,3020
false,1299
false,2619
false,1115
false,4768
false,5937
false,1831
false,122
false,5594
false,3701
false,619
false,3043
true,576
false,451
false,1329
false,2794
false,3700
false,790
false,1627
false,3595
false,4587
false,3494
false,5537
false,5190
false,6304
false,1481
false,2546
false,19
false,4533
false,1281
false,4923
false,1314
false,2913
false,846
false,2665
false,2371
false,2774
false,751
false,6311
false,5240
false,2343
false,2106
false,2321
false,1412
false,281
false,1736
false,3704
false,4454
false,2396
false,3750
true,310
false,692
false,3305
false,3426
false,3003
false,3852
false,2835
false,5126
false,2834
false,587
true,295
false,4430
false,1322
false,1489
false,1900
false,1737
false,6054
false,190
false,1167
false,1928
false,1570
false,2333
false,2549
false,2466
false,1406
false,1580
false,2386
false,1963
false,3232
false,4282
false,984
true,520
false,1293
false,1605
false,3728
false,1206
false,840
false,4218
false,1372
false,6012
false,5779
false,1760
false,2516
false,57
false,2692
false,4377
false,1415
true,150
false,4662
false,3801
false,3279
false,2998
false,3318
false,1609
false,981
false,2240
false,3665
false,2347
false,5701
false,5254
false,3024
false,3738
true,280
false,2640
false,1470
false,3461
false,1330
false,742
false,340
false,2569
false,3745
false,293
false,1094
false,2872
false,4967
false,2636
false,902
false,3072
false,3258
false,4813
false,1350
true,1089
false,1473
false,2574
false,4309
false,3753
false,822
false,808
false,6044
false,5874
false,1399
false,2092
false,975
false,892
false,1155
false,704
false,1199
true,650
false,634
false,1377
false,291
false,5210
false,6056
false,2909
false,2582
false,822
false,1091
false,2346
false,6071
false,79
false,2453
false,460
false,3053
false,4239
false,2404
false,1871
false,643
false,1322
true,300
false,1579
false,2188
false,4164
false,348
false,5123
false,98
false,2156
false,1355
false,3450
false,529
false,474
false,1799
false,5748
false,3241
false,2218
false,3978
false,6887
false,4631
false,303
false,1127
false,3125
false,1492
false,5954
false,5711
false,26
false,6570
false,2156
false,5722
false,3043
false,1746
false,4141
false,1421
false,672
false,5570
false,2340
false,2777
false,632
false,1465
false,20
false,6831
false,2299
false,4341
false,4933
false,5462
false,4758
false,2641
false,480
false,4220
false,1039
false,1676
false,6984
false,1003
false,2056
true,264
false,1167
false,2410
false,1870
false,2902
false,6249
false,3415
false,399
false,6420
false,1034
false,243
false,6248
false,6691
false,1594
false,2140
false,2625
false,6144
false,2465
false,2085
false,4151
false,2016
false,1574
false,6217
false,139
false,5348
false,2710
false,2189
false,3463
false,5197
false,5436
false,2686
false,2210
false,2773
false,6725
false,1185
false,7089
false,2771
false,979
false,5314
false,2656
false,1870
true,398
