badDirt,timeAlive
false,375
false,110
false,173
false,882
false,851
false,1348
false,1270
false,852
false,370
false,175
false,1505
false,457
false,1383
false,1355
false,893
false,1049
false,1082
false,216
false,374
true,1667
false,2040
false,2214
false,1492
false,1263
false,563
false,1866
false,2449
true,60
false,908
false,2901
false,2628
false,2306
false,878
false,1490
false,269
false,1622
false,1711
false,1088
false,1731
false,965
false,1601
false,3072
false,2818
false,2646
true,2347
false,456
false,3134
false,1942
false,2148
false,1906
false,2657
false,451
false,3047
false,1911
false,2157
false,3538
false,2160
false,679
false,352
false,335
false,3907
false,684
false,1712
false,118
false,977
false,139
false,1105
false,526
false,4092
false,1732
true,418
false,4483
false,3956
false,2254
false,2762
false,685
false,4723
false,2100
false,645
false,2995
false,1737
false,95
false,825
false,88
false,5406
false,1047
false,3127
false,4185
false,2986
false,493
false,3286
false,2871
false,1508
false,3258
false,2144
false,1732
false,5424
false,3714
false,4433
false,4589
false,3412
false,4593
false,420
false,2402
false,1607
false,2170
false,2470
false,4208
false,1442
false,3070
false,3741
false,1677
false,1157
false,3730
false,3544
false,1878
false,172
false,191
false,2508
false,4181
false,2384
false,3029
false,4914
false,2271
false,123
false,4725
false,331
false,2712
false,3114
false,5754
false,3614
false,411
false,5676
false,1464
false,5096
false,2209
false,2821
false,3385
false,3358
false,4428
false,3322
false,2997
false,2909
false,2788
false,210
false,114
false,3719
false,1208
false,1055
false,5595
false,3433
false,3346
false,2013
false,4396
false,5689
false,4604
false,1503
false,523
false,1146
false,2678
false,4629
false,5228
false,1472
false,1196
false,1897
false,4117
false,745
false,2562
false,92
false,4340
false,1878
false,2629
false,6219
false,642
false,2504
false,3578
false,2561
false,1304
false,1928
false,1128
false,1896
false,2907
false,6012
false,4150
false,2430
false,3703
false,735
false,5830
false,2198
false,1484
false,4883
false,2603
true,694
false,5724
false,2738
false,3571
false,287
false,1047
false,187
false,3910
false,4515
false,4419
false,677
false,6174
false,3494
false,2965
false,5423
false,1101
false,653
false,2494
false,1553
false,5260
false,1085
false,4338
false,3161
false,2273
false,4693
false,702
false,1213
false,5361
false,3276
false,145
false,2207
false,1885
false,870
false,4905
false,2688
false,5790
false,3076
false,2311
true,689
false,317
false,3950
false,950
false,2866
false,1678
false,748
false,3423
false,5367
false,2869
false,3235
false,2408
false,612
false,6030
false,532
false,4984
false,479
false,1668
true,713
false,2363
false,5442
false,307
false,1339
false,1995
false,606
false,5512
false,1713
false,2005
false,5340
false,3948
false,2859
false,5955
false,5788
false,3852
false,194
false,2224
false,2816
false,4635
false,2836
false,5448
false,5246
false,1728
false,4112
false,3393
false,63
false,870
false,1928
false,3024
false,6072
false,2030
false,253
false,3179
false,1750
false,988
false,6052
false,3613
false,2995
false,1935
false,2782
false,3641
false,1983
false,5259
false,1951
false,995
false,2972
false,3922
false,3709
false,3434
false,2726
false,4621
false,1330
false,5655
false,2073
false,352
false,5706
false,4166
false,2134
false,5241
false,5051
false,3197
false,789
false,5247
false,5772
false,4716
false,3485
false,4267
true,1270
false,1330
false,463
false,3423
false,1607
false,5974
false,2672
false,1647
false,4877
false,1122
false,2944
false,2287
false,5088
false,136
false,2723
false,571
false,5154
false,204
false,5622
false,6254
false,2532
false,1340
false,3172
false,3047
false,4419
false,1467
false,1131
false,411
false,1524
false,1269
false,1230
false,734
false,26
false,1779
false,941
false,653
true,348
false,1240
false,1211
false,1624
false,1530
false,1062
false,1364
false,758
false,2040
false,1385
false,148
false,1110
false,1607
false,4531
false,7410
false,5837
false,6934
false,1569
false,524
false,6335
true,244
false,7333
false,3701
false,1219
false,6597
false,3559
false,166
false,1993
false,6556
false,599
false,3364
true,739
false,3213
false,1512
false,2002
false,4825
false,2471
false,1719
false,2315
false,4034
false,1725
false,5398
false,669
false,3903
false,1600
false,303
true,234
false,3683
false,336
false,2384
false,5853
false,6848
false,1484
false,368
false,6036
false,997
false,262
false,1193
false,1269
false,6552
false,1443
false,3967
false,5489
false,97
false,3037
false,3986
false,3146
false,1080
false,500
false,171
