badDirt,timeAlive
true,561
false,717
false,809
false,485
false,1420
false,856
false,48
false,886
true,449
false,1444
false,727
false,1519
false,1065
false,693
false,422
false,343
false,2362
false,1358
true,804
false,1398
false,286
false,1192
false,2369
false,2267
false,578
false,2782
false,1995
false,1738
false,341
false,495
false,2280
false,2558
false,2188
false,235
false,1210
false,2803
false,342
false,865
false,2614
false,2778
false,2340
false,1927
false,1151
false,3101
false,2094
false,880
false,1012
false,409
false,3675
false,1530
false,1948
false,3899
false,568
false,344
false,1826
false,398
false,1394
false,1104
false,140
false,125
false,2170
false,2867
false,3264
false,2516
false,145
false,2949
false,672
false,3242
true,1784
false,257
false,2959
false,1602
false,1355
false,2096
false,2909
false,2877
false,1283
false,1849
false,2175
false,1444
false,1335
false,2401
false,3009
false,3734
false,2828
false,1907
false,929
false,2272
false,2766
false,1008
false,1374
false,1953
false,229
false,1733
false,687
false,1366
false,3289
false,2109
false,655
false,329
false,2154
false,3755
false,742
false,2097
false,2018
false,1469
true,2235
false,2701
false,1164
false,1825
false,387
false,2284
false,1432
false,86
false,1513
false,235
false,251
false,577
false,2588
false,297
false,2923
false,4310
false,2115
false,4629
false,4854
false,3457
true,2538
false,42
false,3455
false,5364
false,8
false,1500
false,1
false,2038
false,2406
false,998
false,547
false,4156
false,1312
false,3643
false,415
false,4481
false,5171
false,2365
false,3314
false,1638
false,3742
false,3105
false,6040
false,4889
false,3390
false,6208
true,1785
false,4135
false,4437
false,4180
false,2824
false,5043
false,2200
true,505
false,453
false,4142
false,2562
false,751
true,740
false,1242
false,822
false,2680
false,1007
false,119
false,4240
false,617
false,1992
false,5269
false,927
false,1631
false,4354
true,931
false,630
false,531
false,1728
false,4513
false,15
false,2086
false,993
false,2548
false,3792
false,3331
false,1885
false,2049
false,5996
false,3032
false,173
false,984
false,2883
false,2420
false,1413
false,2128
false,974
false,5460
false,5303
false,653
false,1489
false,6766
false,4900
false,4044
false,6253
false,4163
false,6422
false,2123
false,1603
false,4820
false,5721
false,800
false,2810
false,1003
false,2892
false,6820
false,6135
false,4038
false,2324
false,594
false,4380
false,5430
false,1025
false,333
false,4431
false,3428
false,1870
false,5353
false,720
false,3796
false,5153
false,367
false,4496
false,986
false,2347
false,3577
false,2798
false,1781
false,1185
false,2593
false,4868
false,5801
false,5004
false,2311
false,4881
false,2436
false,6727
false,7047
false,3632
false,5206
false,4891
false,5768
false,5048
false,4025
false,3903
false,2887
false,5241
false,3880
false,3204
false,4508
false,5853
false,2568
false,1504
false,3580
false,3823
false,4242
false,3031
false,3835
false,730
false,3862
false,2877
false,4203
false,1094
false,1969
false,11
false,3395
false,3776
false,3758
false,3555
false,899
false,3054
false,1442
false,2955
false,5232
true,455
false,2736
false,3676
false,3614
false,2056
false,4598
false,1329
false,2752
false,2531
false,3761
false,4785
false,5169
false,5400
false,4
false,146
false,106
false,4415
false,706
false,4490
false,4594
false,382
false,1639
false,4275
false,3227
false,3049
false,4349
false,420
false,3622
false,838
false,890
false,3369
false,206
false,5320
false,525
false,3583
false,1737
false,4343
false,5238
false,1417
false,321
false,583
false,1504
false,2929
false,3309
false,4258
false,1659
false,2415
false,1693
false,2253
false,1826
false,2021
false,5571
false,2219
false,4739
false,3960
false,5136
false,3275
false,239
false,200
false,5155
false,4609
false,3356
false,870
false,4960
false,82
false,2867
false,1619
false,4394
false,2138
false,3624
false,4641
false,1221
false,226
false,1536
false,1525
false,2971
false,3421
false,3474
false,3717
false,48
false,1281
false,174
true,817
false,4960
false,1984
false,1290
false,3797
false,2835
false,2524
false,635
false,3097
false,4693
false,5345
false,2961
false,2033
true,180
false,1706
false,1163
false,3793
false,5084
false,56
false,1064
false,726
false,1605
false,25
false,175
false,5089
false,720
false,1616
false,2240
false,267
false,4081
false,3161
false,3851
false,81
false,3845
false,3435
false,3832
false,4103
false,167
false,65
false,2509
false,3151
false,1787
false,4088
false,3664
false,4102
false,2790
false,2010
false,1925
false,242
false,3846
false,86
false,3683
false,1659
false,1514
false,3787
false,1299
false,2785
false,29
false,1563
false,4557
false,4381
false,1238
false,2032
false,3663
false,3936
true,1422
false,2173
false,1470
false,866
false,3884
false,2837
false,2905
false,549
false,397
false,1871
false,4967
false,4456
false,989
false,158
false,859
