badDirt,timeAlive
false,192
false,241
false,539
false,261
false,893
false,642
false,943
false,842
false,970
false,1232
false,39
false,276
false,653
false,1717
false,195
false,294
false,406
false,1003
false,1096
false,2315
false,2634
false,56
false,2101
false,612
false,1212
false,2565
false,1334
false,1946
false,196
false,1058
false,1167
true,382
false,2850
false,2432
false,2539
false,323
false,580
false,1412
false,2587
false,774
false,2902
false,184
false,679
false,1070
false,456
false,3189
false,2213
false,1730
false,2981
false,29
true,831
false,382
false,1144
false,2683
false,2197
false,3166
false,261
false,352
false,3619
false,3447
false,3235
false,468
false,2426
false,1951
false,888
false,386
false,111
false,342
false,1208
false,46
false,2477
false,2187
false,2146
false,1836
false,8
false,2615
false,2339
false,4283
false,2498
false,4264
false,1214
false,3907
false,2399
false,4673
true,145
false,2253
false,4001
false,1451
false,391
false,2626
false,1559
false,3374
false,103
true,404
false,752
false,453
false,2119
false,1250
false,1333
false,3568
false,777
false,1457
false,2932
false,705
false,779
false,1828
false,2200
false,2053
false,4700
false,3752
false,3865
false,5015
false,5351
false,2690
false,1763
false,5091
false,369
false,2489
false,1964
false,1500
false,1426
false,3194
false,2256
false,3288
false,4534
false,5358
false,5595
false,596
false,4578
false,5765
false,4871
false,2194
false,5175
false,4385
false,1215
false,5534
false,1914
false,2267
false,4100
false,3474
false,1206
false,1292
false,719
false,642
false,3016
false,1578
false,5289
false,2378
true,322
false,2803
true,1629
false,100
false,951
false,4460
false,1784
false,6124
false,59
false,4172
false,3052
false,1857
false,2803
false,3974
false,3290
false,1849
false,4100
false,199
false,297
false,2640
false,2142
false,2950
false,5032
false,6456
false,283
false,186
false,2683
false,131
false,2134
false,348
false,2764
false,4555
false,1962
false,2700
false,1753
false,674
false,640
false,1082
false,6133
false,1578
false,684
false,3234
false,6825
false,2767
false,2230
false,2227
false,1105
true,615
false,4375
false,2840
false,495
false,5398
false,3772
false,6837
false,1186
false,6380
false,1672
false,3015
false,2447
false,78
false,4829
false,26
false,885
false,1933
false,2865
false,3246
false,2051
false,1761
false,891
false,2017
false,2784
false,3657
false,4655
false,1237
false,1337
false,1284
false,1679
false,3928
false,1257
false,6245
false,1239
false,4616
false,2876
false,552
false,1590
false,813
false,1436
false,2292
false,1047
false,4016
false,2674
false,4180
false,1942
false,1493
false,3841
false,849
false,3535
true,2118
false,1884
false,684
false,709
false,35
false,1438
false,6368
false,1968
false,1946
false,998
false,776
false,1888
false,6012
false,2289
false,2670
false,3073
false,2555
false,2766
false,496
false,2446
false,1666
false,3613
false,5890
false,6011
false,1090
false,2128
false,2721
false,5145
false,6087
true,2695
false,2580
false,694
false,5493
false,6022
false,914
false,5752
false,1186
false,6008
false,3575
false,636
false,721
false,3932
false,51
false,4745
false,453
false,3446
false,5019
false,107
false,1539
false,1839
false,2302
false,4964
false,3243
false,1053
false,2602
false,5041
false,3126
false,2330
false,2618
false,743
false,4764
false,144
false,3259
false,385
false,2422
false,1010
false,4493
true,563
false,2761
false,660
false,4184
false,1566
false,4590
false,2959
false,2103
false,3891
false,5066
false,2208
false,2900
false,564
false,4185
true,83
false,2195
false,3287
false,3503
false,2320
false,248
false,5564
false,3693
false,51
false,4961
false,2148
false,4836
false,964
false,4790
false,3427
false,1525
false,3800
false,3181
false,243
false,1721
false,2205
false,2553
false,5476
false,2424
false,4726
false,2493
false,878
false,1326
false,4112
false,6694
true,391
false,4777
false,2806
false,6525
false,4883
false,6065
false,3799
false,983
false,373
false,2574
false,5641
false,174
false,2047
false,4590
false,2168
false,3975
false,3050
false,6177
false,631
true,131
false,982
false,666
false,3392
false,3468
false,3721
false,4288
false,2449
false,1563
false,5033
false,2273
false,4449
false,1148
false,326
false,1576
false,4322
false,2061
true,727
false,2037
false,2478
false,286
false,2750
false,1287
false,3818
false,868
false,1027
false,4467
false,3847
false,5238
false,3395
false,1381
false,1852
false,2778
false,4607
false,4169
false,319
false,1366
false,2912
false,5088
false,1898
false,1675
true,929
false,43
false,2668
false,3622
false,2928
false,3781
false,882
false,1921
false,3834
false,2972
false,1241
false,1936
false,2537
false,5623
false,618
false,5147
false,1672
false,67
false,1799
false,3067
false,443
false,1181
true,1230
false,1971
false,1723
false,4943
false,723
false,1971
false,936
false,5286
false,1102
false,4702
false,3250
false,3337
false,4952
false,220
false,4938
false,291
true,2085
false,4114
false,1509
false,2109
false,882
