badDirt,timeAlive
false,430
false,321
false,794
false,167
false,1163
false,702
false,1202
false,1371
false,1309
false,376
false,523
false,1843
false,1639
false,820
false,1597
false,1099
false,240
false,928
false,1231
false,999
false,680
false,1420
true,332
false,1363
false,978
false,1981
false,2149
false,713
false,1440
false,90
false,2583
false,1058
false,363
false,2164
false,538
false,1948
false,1412
false,2932
false,1427
false,2190
false,1399
false,1284
false,1158
false,681
false,1328
false,692
false,314
false,2673
false,2681
false,2573
false,581
false,231
false,1912
false,1353
false,998
false,3571
false,14
false,898
false,3795
false,661
false,462
false,1454
false,3080
false,2573
false,1485
false,2338
false,3561
false,724
false,836
false,347
false,2814
false,1918
false,3854
false,4120
false,1524
false,2295
false,4301
false,1125
false,3957
false,461
false,2423
false,1875
false,654
false,905
false,3215
true,2803
false,2262
false,1964
false,2425
false,1756
false,3571
false,534
false,3216
false,4740
false,3722
false,3006
false,4660
false,351
false,1783
false,4944
false,483
false,4485
false,1578
false,1695
false,2287
false,1854
false,2115
false,3978
false,2010
false,973
false,503
false,1114
false,511
false,2101
false,3100
false,1528
false,3925
false,3155
false,3439
false,4154
false,68
false,3624
false,977
true,839
false,4256
false,494
false,1999
false,2538
false,2637
false,1462
false,5218
false,33
false,2404
false,5103
false,1128
false,2729
false,3520
false,1444
false,1873
false,3033
false,422
false,3459
false,3101
false,2101
false,876
false,2786
false,3166
false,2579
false,2609
false,399
false,260
false,1017
false,2319
false,1185
false,3352
false,2583
false,2237
false,1153
false,3149
false,2964
false,2542
false,2637
false,6041
false,244
true,1703
false,1078
false,2885
false,19
false,4981
false,361
false,3480
false,1793
false,3173
false,1454
false,5100
false,3371
true,963
false,5116
false,3848
false,3041
true,822
false,769
false,2646
false,529
false,563
false,3787
false,866
false,301
false,4121
false,1483
false,595
false,4854
false,562
false,797
true,1055
false,4589
false,3131
false,2269
false,1991
false,970
false,1061
false,1064
false,1698
false,1270
false,21
false,2588
false,3554
true,2061
false,3033
false,1676
false,1690
true,984
false,4183
false,3900
false,3344
false,3146
false,4128
false,225
false,3219
false,3862
false,3018
false,1237
false,3086
false,18
false,3556
false,1387
false,4218
false,1269
false,3317
false,3082
false,814
false,873
false,1199
false,4737
false,2987
false,3245
false,4007
false,4371
false,2699
false,3808
false,342
false,1886
false,1837
false,1879
false,2042
false,6192
false,3238
false,1591
false,3736
false,978
false,5461
false,629
false,5947
false,3787
false,2387
false,665
false,6569
false,5076
false,2076
false,4479
false,4281
false,4818
false,1977
false,4597
false,3291
false,779
false,4603
false,811
false,2817
false,227
false,4655
false,1193
false,3849
false,2971
false,4987
false,1230
false,3877
false,1633
false,2730
false,3917
false,3722
false,81
false,4818
false,3189
false,1601
false,2693
false,2379
false,854
true,1408
false,3718
false,794
false,4154
false,3798
false,1675
false,1978
false,2281
false,2377
false,4830
false,3272
false,4293
false,3302
false,552
false,3444
false,15
false,5058
false,100
false,5165
false,4308
true,83
false,2336
false,3185
false,3306
false,3981
false,221
false,2901
false,4643
false,4739
false,2435
false,2294
false,3116
false,1294
true,1578
false,425
false,6303
false,30
false,5616
false,3967
false,2420
true,2018
false,1275
false,3394
false,3768
false,3768
false,1207
false,716
false,2235
false,5239
false,6926
false,6689
false,3182
false,371
false,2483
false,4516
false,5201
true,1732
false,3089
false,3723
false,2541
false,2506
false,2448
false,2668
false,2392
false,4426
false,1977
false,560
false,2905
false,4081
false,1798
false,3411
false,2996
false,2877
true,2336
false,2389
false,5030
false,3285
false,1969
false,2408
false,1618
false,3502
false,4555
false,4382
false,1163
false,236
false,2831
false,1549
false,726
false,1719
false,1628
false,6461
false,5727
false,2918
false,480
false,2597
false,3934
false,2305
false,1435
true,2357
false,5045
false,5297
false,933
false,6094
true,2113
false,4985
false,6032
false,340
false,2190
false,1523
false,5333
false,5839
false,1737
false,1868
false,1961
false,1718
false,1021
false,403
false,874
false,310
false,316
false,3108
false,1046
false,4061
false,1316
false,4869
false,622
false,3039
false,3912
false,3864
false,120
false,4110
false,6382
false,3357
false,3237
false,2949
false,3764
false,1713
false,5416
false,2530
false,5875
false,2265
false,1183
false,2028
false,2657
false,1664
false,4265
false,3767
false,834
false,675
false,4664
false,5148
false,2707
false,2935
false,4502
false,1257
false,2431
false,1206
false,2496
false,727
false,3603
true,3531
false,3578
false,3688
false,15
false,1357
false,1545
false,2766
false,2736
false,3874
false,844
