badDirt,timeAlive
false,298
false,501
false,616
false,208
false,597
false,1011
true,278
false,329
false,935
false,1288
false,875
false,663
false,1250
false,903
false,701
false,1118
false,1038
false,1693
false,1951
false,147
false,132
false,1205
false,543
false,283
false,1352
true,1391
false,834
false,1659
false,1851
false,317
false,1550
false,2145
false,158
false,1904
false,2817
false,1824
false,1436
true,1059
false,1651
false,130
false,2879
false,2571
false,401
false,530
false,1653
false,2901
false,618
false,762
false,3060
false,2158
false,2093
false,2106
true,1009
false,3635
false,3593
false,661
false,3117
false,2344
false,1181
false,745
false,379
false,2799
false,1348
false,1214
false,4048
false,1705
false,3983
false,1519
false,3170
false,762
false,143
false,2998
false,1618
false,1393
false,595
false,1
false,2805
false,1383
false,2651
false,3425
false,771
false,3502
false,4886
false,2568
false,971
false,2117
false,2044
false,3802
false,2647
false,1704
false,2410
false,3457
false,3164
false,1308
true,1213
false,256
false,3671
false,88
false,1312
false,3571
false,2299
false,2112
false,2767
false,840
false,432
false,2543
false,5075
true,2481
false,2565
false,1052
false,2937
false,671
false,3009
false,196
false,2385
false,4110
false,3920
false,668
false,1880
false,2547
false,2515
false,1746
false,4789
false,2060
false,4655
false,4696
false,1083
false,1371
false,727
false,2064
true,460
false,636
true,778
false,3685
false,2163
false,177
false,3561
false,4102
false,5735
false,1305
true,1612
false,1056
false,2491
false,453
false,2881
false,3377
false,3054
false,161
false,692
false,4159
false,1654
false,2844
false,2287
false,3142
false,4178
false,1181
false,1347
false,2395
false,3685
false,3785
false,3297
false,4556
false,1512
false,2788
false,3531
false,3550
false,2269
false,2053
false,4748
false,1403
false,3492
false,959
false,352
false,999
true,629
false,2300
false,2559
false,3229
false,4029
false,993
false,441
false,472
false,1647
false,657
false,966
false,2961
false,734
false,1909
false,2692
false,1694
false,4619
false,3690
false,5050
false,4624
false,4459
false,368
false,2871
false,3464
false,2526
false,4191
false,885
false,683
false,585
false,626
false,1140
false,4135
true,391
false,3647
false,3728
false,432
false,1288
false,559
false,3368
false,2321
false,3572
false,2736
false,1213
false,3167
false,2878
false,2278
false,137
false,3153
false,2199
false,2048
false,2102
false,188
false,2421
false,711
false,3950
false,188
false,2982
false,1458
false,112
false,659
false,1708
false,4391
false,3529
false,510
false,108
false,4027
false,2012
false,3793
false,3250
false,1637
false,914
false,86
false,1671
false,4700
false,3067
false,3728
true,596
false,2792
false,605
false,2064
false,2125
false,4631
false,1109
false,4323
false,4655
false,1407
false,552
false,2296
false,1398
false,1020
false,3459
false,1226
false,2182
false,3415
false,2462
false,1667
false,2174
false,2448
false,4376
false,1431
false,4729
false,5662
false,1604
false,3956
false,3649
false,3599
false,5760
false,633
false,3235
false,1011
false,3935
false,2158
false,5521
false,1369
false,3794
false,5550
false,2720
false,1565
false,5303
false,4842
false,711
false,5771
false,3483
false,3026
false,4911
false,5410
false,880
false,3406
false,4965
false,2966
false,4792
false,1888
false,329
false,2719
false,3889
false,5604
false,276
false,2760
false,5468
false,2392
false,1736
false,4424
false,1474
false,5799
false,886
false,4938
false,2670
false,4255
false,208
false,4719
false,1811
false,2850
false,3002
false,4393
false,3597
false,5206
false,2674
true,1709
false,2192
false,1484
false,1737
false,5746
false,5171
false,3642
false,151
false,1077
false,439
false,428
false,1346
false,1035
false,1094
false,4486
true,1386
false,3834
false,387
false,494
false,1606
false,120
false,161
false,1007
false,1754
false,1842
false,1588
false,3816
false,4378
false,3345
false,2227
false,3101
false,2947
false,4943
false,4042
false,3610
false,4760
false,4979
false,2473
false,4083
false,3279
false,4483
false,191
false,4418
false,4407
false,1526
false,3052
false,4937
false,1654
false,1378
false,815
false,4087
false,1518
false,4697
false,4748
false,698
false,265
true,82
false,2296
false,2632
false,1619
false,862
false,3105
false,202
false,4209
false,3496
false,1472
false,5744
false,303
false,2569
false,5121
false,511
false,2824
false,2553
false,1969
false,2103
false,3400
false,1985
false,2243
false,1764
false,3451
false,3655
false,2740
false,2410
false,1763
false,402
false,2187
false,29
false,2966
false,2997
false,3649
false,4936
false,4488
false,512
