badDirt,timeAlive
false,218
false,131
false,580
false,451
false,576
false,834
true,188
false,1041
false,1005
false,824
false,258
false,1097
false,80
false,1287
false,1562
false,368
false,336
false,1903
true,427
false,601
false,783
false,1029
false,2292
false,1050
false,1172
false,294
false,2883
false,1774
false,2550
false,1656
false,2441
false,943
false,3035
false,952
false,3532
false,2467
false,294
false,1851
false,479
false,3003
false,2332
false,1079
false,552
false,314
false,2584
false,512
false,146
false,1537
false,714
false,1665
false,840
false,3237
true,867
false,2096
false,3493
false,2708
false,190
false,4003
false,2134
false,705
false,489
false,2085
false,3697
false,2738
false,1640
false,1971
false,3302
false,1241
false,229
false,1157
false,2854
false,1742
false,2319
false,182
false,4564
false,1553
false,2962
false,192
false,400
false,3848
false,988
false,794
false,2398
false,3204
false,2419
false,2243
false,2749
false,1857
false,5057
false,1607
false,3119
false,2487
false,592
false,452
false,2068
false,3317
false,148
false,1590
false,31
false,1941
false,2869
false,256
false,4508
false,3112
false,2930
false,3517
false,5336
false,381
true,503
false,1610
false,2261
false,2307
false,3234
false,869
false,3136
true,2141
false,4007
false,2635
false,3132
false,1330
false,3439
false,1812
false,1809
false,3484
false,3707
false,581
false,797
false,3314
false,92
false,2573
false,4067
false,5049
false,5110
false,1049
false,1579
false,5374
false,2134
false,422
false,2153
false,1435
true,315
false,2221
false,421
false,3004
false,1096
false,3532
true,380
false,537
false,4150
false,507
false,3214
false,3138
false,4127
false,3225
false,4008
false,2184
false,3378
false,2461
false,2422
false,4230
false,202
false,323
false,1813
false,1836
false,2762
true,657
false,2665
false,1368
false,630
false,596
false,762
false,2158
false,2369
false,648
false,346
false,2650
false,2332
false,2022
false,3647
false,81
false,284
false,1230
false,708
false,2277
false,4462
false,2022
false,2174
false,682
false,2452
false,2777
false,685
true,656
false,2314
false,160
false,26
false,427
false,4417
false,769
true,693
false,325
false,666
false,137
false,2415
false,4363
false,430
false,380
false,2180
false,4230
false,6518
false,1051
false,2970
false,3023
false,5404
true,1156
false,2430
false,872
false,1752
false,5001
false,3099
false,2357
false,688
false,5873
false,3263
true,706
false,4881
false,1827
false,2760
false,5342
false,1010
false,753
false,2439
false,2089
false,3671
false,1958
false,6957
false,408
false,1523
false,7196
false,3998
false,2415
false,6373
false,666
false,3941
false,1759
false,2677
false,4986
false,3245
false,2222
false,5713
false,1778
false,5263
false,2773
false,2847
false,1540
false,1854
false,1029
false,1647
false,2882
false,2031
false,658
false,5947
false,5388
false,2567
false,52
false,2142
false,532
false,2034
false,463
false,2955
false,1151
false,1210
false,2615
false,1986
false,1939
false,5624
false,1760
false,2503
false,1312
false,1759
false,6335
false,3079
false,6109
true,634
false,1045
false,4352
false,4196
false,3523
false,260
false,3819
false,3492
false,4058
false,2152
false,1012
false,213
false,2969
false,5201
false,1057
false,6054
false,5396
false,699
false,1541
false,1737
false,2024
false,4239
false,5190
false,4375
false,257
false,3710
false,4499
false,277
false,2897
false,11
false,1802
false,3873
false,2064
false,3785
false,1834
false,5031
false,3651
false,585
false,738
false,416
false,1974
false,1573
false,1899
false,1141
false,1172
false,782
false,432
false,628
false,1439
false,1226
false,1846
false,2361
false,935
false,2129
false,2277
false,4224
false,598
false,5116
false,4800
false,2804
true,673
false,3091
false,3806
false,2104
false,1003
false,3196
false,1693
false,4525
false,556
false,3641
false,4611
false,4678
false,3931
false,2967
false,2235
false,2804
false,165
false,3030
false,305
false,4575
false,3743
false,1240
false,434
false,1724
false,2517
false,1389
false,4312
false,3695
false,557
false,2166
false,153
false,776
false,618
false,4174
false,987
false,3882
false,3421
false,3676
false,4017
false,2403
false,1869
false,2864
false,3389
false,884
false,1449
false,3252
false,2264
false,1214
false,2433
false,775
false,1943
false,1320
false,783
false,2660
false,2012
false,1723
false,2218
false,3531
false,1435
false,4114
false,308
false,4017
false,731
false,3574
false,1880
false,2597
false,1269
false,3730
false,3453
false,4591
false,2494
false,4353
false,2953
false,1315
false,3943
false,731
false,2916
false,2914
false,1223
false,3769
false,4330
false,1605
false,895
false,3758
false,3818
false,1054
false,853
false,1920
false,778
false,3088
false,5058
false,4036
false,5275
false,615
false,3038
false,3958
false,4001
false,3775
false,3375
false,471
false,776
false,1138
false,4972
false,5563
false,362
false,2558
false,820
false,2153
false,144
false,4385
false,3141
false,1277
true,1288
false,588
false,1939
false,38
false,1670
false,513
false,1667
false,2349
false,655
true,2190
false,509
false,4345
false,246
false,466
false,1013
false,503
false,1361
false,3596
true,991
