badDirt,timeAlive
false,541
false,285
false,822
false,99
false,168
false,1003
false,847
false,792
false,869
false,441
false,974
false,1283
false,1364
true,436
false,30
false,246
false,159
false,1773
false,1621
false,1425
false,1345
false,923
false,345
false,1244
false,1068
false,405
false,541
false,450
true,473
false,707
false,168
false,1109
false,2019
false,1656
false,1223
false,464
false,2061
true,976
false,1601
true,193
true,1197
false,1705
false,2555
false,728
false,1745
false,2922
false,2936
false,762
false,2502
false,729
false,2419
false,2334
false,2281
true,464
false,503
false,2021
false,1776
false,2185
false,744
false,2120
false,3343
false,2312
false,2967
true,773
false,1197
false,1204
false,292
false,3519
false,788
false,2002
false,2096
false,283
false,1663
false,1160
false,3547
false,1486
false,1235
true,342
false,2561
false,1448
false,3969
false,284
false,1071
false,2171
false,1240
false,3051
false,792
false,3555
false,4205
false,1070
false,1866
true,1004
false,1907
false,2150
false,913
false,3
false,1469
false,1462
false,1662
false,856
false,931
false,1844
false,275
false,4700
false,33
false,1203
false,1355
false,457
false,1043
false,3892
true,288
false,4101
false,1944
false,158
false,2446
false,2965
false,1166
false,1058
false,177
false,3129
false,2232
false,2951
false,4339
false,3644
false,1944
false,2641
false,2946
false,1039
false,2266
false,1142
false,2335
false,2498
false,1140
false,1732
false,2668
false,730
false,1736
false,351
false,2170
false,1222
false,4405
false,3847
false,1000
false,897
false,3535
false,6169
false,2220
false,3456
false,2354
false,3749
false,1100
false,2848
false,3946
false,65
false,3026
false,6563
false,1066
false,2818
false,1664
false,2818
false,4347
false,262
false,5236
false,1878
false,880
false,2598
false,4821
false,1430
false,646
false,1622
false,156
false,1074
false,207
false,2021
false,4048
false,2981
false,2515
false,2879
false,1755
false,1188
false,1919
false,1104
false,895
false,2766
false,536
false,1041
false,920
true,805
false,1955
false,1271
false,2086
false,161
false,1805
false,1529
false,1393
false,519
false,1085
false,150
false,1484
false,1600
false,2398
false,2822
false,1653
false,2257
false,1213
false,1212
false,2100
false,1678
false,2523
false,153
false,1283
false,2079
false,1719
true,254
false,4583
false,997
false,2093
false,2332
false,78
false,3499
false,638
false,1150
false,2979
false,864
false,2178
false,2612
false,1696
false,1809
false,160
false,2860
false,6
false,1320
false,2836
false,217
false,1345
false,4892
false,3869
false,671
false,5364
false,2584
true,569
false,5315
false,514
false,5191
false,393
false,281
false,2568
false,4403
false,1685
false,362
false,574
false,6238
false,1071
false,2641
false,755
false,281
false,2915
false,716
false,1339
false,1244
false,2023
false,118
false,5768
false,2628
false,280
false,2652
false,306
false,3375
false,4590
false,3826
false,5599
false,1841
false,331
true,812
false,1343
false,6559
false,6729
false,6257
false,6382
false,4111
false,1532
false,1467
false,6103
false,3200
false,6595
false,5957
false,129
false,1065
false,1532
false,5400
false,3942
false,98
false,986
false,1515
false,748
false,2107
false,850
false,5108
false,2994
false,1400
false,122
false,88
false,2783
false,7029
false,3855
false,656
false,2159
false,3967
false,3709
false,1508
false,4105
false,5454
false,2343
true,1370
false,6137
false,310
false,5110
false,950
false,4668
false,6572
false,1082
false,5766
false,2767
false,883
false,154
false,471
false,3292
false,6082
false,6431
true,2298
false,718
false,3406
false,946
false,5127
false,1899
false,5812
false,5345
false,3027
false,3082
false,5237
false,2185
false,3495
false,845
false,1806
false,1105
false,620
false,1312
false,1406
false,842
false,1051
false,4546
false,743
false,3365
false,1316
false,984
false,4090
false,3646
false,1568
false,3369
false,3445
false,2723
false,4016
false,2917
false,2529
false,845
false,3084
false,1429
false,6326
false,1064
false,3682
false,3618
false,1844
false,1988
false,2293
false,341
false,1696
false,2373
false,6543
false,2754
true,566
false,5529
false,3065
false,2626
false,129
false,3280
false,2794
false,164
false,3092
false,1189
false,3399
false,2407
true,2408
false,509
false,3958
false,3365
false,3430
false,3070
false,484
true,1336
false,1110
false,2818
true,1339
false,4223
false,189
false,4039
false,2476
false,1448
false,915
false,2813
false,2404
false,1845
false,1865
true,3113
false,1661
false,1673
false,3651
false,2450
false,4155
false,2108
false,2138
false,2508
false,1877
false,3350
true,3509
false,24
false,342
false,118
false,1574
false,2194
false,2196
false,542
false,3322
false,1103
false,1114
false,4565
false,3480
false,236
false,784
false,4702
false,1482
false,4208
false,1505
true,1575
false,5597
false,3117
false,398
false,1297
false,1513
false,1023
false,1531
false,1998
false,1228
false,1293
false,1864
false,257
false,3706
false,4620
false,2565
false,1320
false,1607
false,3743
false,3044
false,2962
false,4334
false,3473
false,1115
false,561
false,2325
false,3251
false,2616
false,2839
true,718
false,3180
false,1340
false,863
false,2018
false,1537
false,2843
