badDirt,timeAlive
false,172
false,679
false,448
false,493
false,11
false,322
false,979
true,200
false,669
false,1134
false,115
false,1458
false,1103
true,246
false,896
false,679
false,46
false,309
false,575
false,1249
false,378
false,1962
false,1855
false,713
false,1580
false,650
false,664
false,2324
false,2618
false,442
false,557
false,2112
false,149
false,1927
false,1789
false,1625
false,811
false,1299
false,1927
false,194
false,1748
false,1890
false,1727
false,857
false,840
false,680
false,1616
false,2326
false,662
false,1332
false,3151
false,113
false,384
true,1365
false,947
false,1958
false,220
false,106
false,3376
false,1940
false,954
false,1792
false,1924
false,601
false,599
false,2331
false,1093
false,754
false,3474
false,3128
false,2058
false,3655
false,2290
false,790
false,1460
false,1196
false,175
false,1884
false,2055
false,22
false,2092
false,2529
false,970
false,2263
false,1517
false,501
true,1613
false,1130
false,3689
false,491
false,3132
false,4473
false,3190
false,241
false,1746
false,264
false,2358
false,3575
false,2262
false,3556
false,1749
false,4438
false,753
true,2988
false,2367
false,2979
false,1549
false,3362
false,2915
false,4479
false,1068
false,2756
false,3099
false,337
false,2395
false,3408
false,3232
false,736
true,2320
false,2278
false,1678
false,332
false,1787
false,1527
false,990
false,1292
false,1365
false,527
false,231
false,4960
false,2324
false,173
false,4796
false,2209
false,4055
false,3784
false,2737
false,2614
false,3267
true,171
false,3912
false,4136
false,1017
false,3938
false,2025
false,1980
false,2369
false,2735
false,3021
false,1431
false,1027
false,971
false,2862
false,2138
false,4251
true,857
false,1256
false,3767
false,3659
false,2843
false,866
false,2443
false,4160
false,3888
false,213
false,390
false,3065
false,1364
false,2300
false,328
false,2060
false,23
false,3968
false,2993
false,1323
false,3565
false,2209
false,3547
false,2665
false,1516
false,3353
false,2784
false,1715
false,1954
false,3250
false,2652
true,1422
false,2644
false,26
false,2385
false,3541
false,2505
false,3750
false,3687
false,269
false,1506
false,2182
false,2646
false,3196
false,2925
false,3153
true,3559
false,1359
false,1564
false,3657
false,936
false,509
false,216
false,2185
false,480
false,1444
false,2905
false,2288
false,1339
false,2932
false,1261
true,1294
true,364
false,730
false,2186
false,3859
false,2413
false,4219
false,1150
false,3825
false,2951
false,741
false,4341
false,4788
false,1600
false,456
false,466
false,2765
false,5214
false,1846
false,628
false,385
false,1878
false,1612
false,2116
false,4608
false,1219
false,2928
false,2093
false,649
false,1146
false,1921
false,1289
false,2480
false,4949
false,2
false,4276
false,131
false,380
false,2991
false,3559
false,950
false,5845
false,2101
false,3896
false,6287
false,2968
false,682
false,5572
false,1094
false,1488
false,2319
false,3564
false,252
false,1755
false,5467
false,6512
false,4644
false,2442
false,1467
false,2928
false,2832
false,4750
false,5400
false,2787
false,5785
false,2551
false,1735
false,1279
false,3169
false,1628
false,2421
false,4205
false,3389
false,3503
false,2018
false,4878
false,1468
false,61
false,6216
false,198
true,2447
false,3013
false,2596
false,6436
false,323
false,2075
false,997
false,5386
false,932
false,3374
false,5245
false,2671
false,16
false,1143
false,2398
false,3730
false,2105
false,3570
false,1229
false,1081
false,3066
false,2176
false,4212
false,470
false,119
false,2410
true,3388
false,569
false,3034
false,3238
false,131
false,2779
false,104
false,2462
false,2925
false,3750
false,1048
false,2675
false,764
false,2684
false,1674
false,2097
false,3458
false,1424
false,3146
false,3348
false,1660
false,4043
false,3188
false,3283
false,3354
false,361
false,3207
false,2170
false,3552
false,2774
false,1385
false,2135
false,2362
false,2034
false,2014
false,3154
false,2068
false,3041
false,3141
false,2519
false,2227
false,241
false,2278
false,1541
false,3521
false,3472
false,105
false,2921
false,3574
false,1438
false,3182
false,3316
true,555
false,341
false,3649
false,2112
false,2490
false,3634
false,2998
false,2980
false,2953
false,1439
false,2556
false,2839
true,3221
false,492
false,2155
false,2943
false,1445
false,3286
false,1606
false,3160
false,4
false,2779
false,2383
false,622
false,2675
false,2641
false,3031
false,1012
false,1676
true,176
false,1262
false,977
false,397
false,1772
false,2835
false,3619
false,1406
false,2480
false,2353
false,3169
false,2038
false,2395
false,834
false,1690
false,171
false,2026
true,488
false,654
false,2764
false,699
false,1313
false,929
false,3048
false,1016
false,2430
false,996
false,1321
false,2195
false,2869
false,1335
false,3051
false,1120
false,4809
false,4708
false,1766
false,2142
false,4580
false,208
false,1221
false,3710
false,1754
false,4795
false,3615
false,4999
false,4729
false,2355
false,4100
false,97
false,5161
false,2766
false,533
false,2336
false,5214
false,3942
true,208
false,1720
false,19
false,4340
false,5010
false,616
false,2268
false,2411
false,895
false,2037
false,5003
false,289
false,2753
false,4074
false,2614
false,4254
false,1599
false,3230
false,2336
