badDirt,timeAlive
false,272
false,307
false,282
true,116
false,852
false,929
false,638
false,171
false,1428
false,605
false,490
false,1154
false,878
false,2390
false,1720
false,1979
false,139
false,464
false,394
false,167
false,2372
false,1952
false,1914
false,2127
false,2671
false,1176
false,919
false,2040
false,2805
false,148
false,1801
false,185
false,3268
false,1829
false,1665
false,499
false,403
false,2527
false,1869
false,3361
false,2083
false,1223
false,631
false,984
false,2191
false,3750
false,1679
false,100
false,318
false,182
false,3086
false,200
false,2711
false,3880
false,2747
false,3446
false,1347
false,2890
false,3952
false,3804
false,4193
false,1825
false,1194
false,2887
false,1026
true,183
false,2129
false,2907
false,4201
false,3232
false,1509
false,1011
false,4666
false,753
false,67
false,4143
false,2737
false,316
false,4774
false,1842
false,3601
false,952
false,368
false,2216
false,3312
false,1935
false,2448
false,3852
false,735
false,487
false,1087
false,3289
false,316
false,4614
false,3808
false,3737
false,4695
false,3964
false,3679
false,473
false,5189
false,132
false,5339
false,4283
false,2559
false,1206
false,5199
false,1860
false,3526
false,1231
false,861
false,2678
false,87
false,1262
false,854
false,2
false,1176
false,4220
false,5258
false,3489
false,5377
false,2756
false,4250
false,368
false,5711
false,25
false,3072
false,4770
false,15
false,3781
false,1523
false,1847
false,4187
false,1680
false,4070
false,3920
false,43
false,2627
false,450
false,4057
false,2059
false,2844
false,1376
false,2986
false,198
false,1351
false,3186
false,136
false,3510
false,2295
false,3452
false,401
false,3289
false,2651
false,4310
false,1024
false,1701
false,4292
true,2243
false,229
false,3933
false,2363
false,441
false,503
false,739
false,1547
false,853
false,225
false,2726
false,1236
false,1227
false,439
false,445
false,897
false,22
false,4727
false,5310
true,633
false,1380
true,394
false,967
false,594
false,2674
false,4924
false,2191
false,4625
false,5367
false,4719
false,4638
false,3761
false,5368
false,4246
false,336
false,3493
false,162
false,5766
false,3085
false,4053
false,3881
false,240
false,3764
false,3214
false,493
false,3149
true,477
false,819
false,2920
false,4147
false,3264
false,3052
false,5316
false,1260
false,4098
false,4063
false,2887
false,2135
false,3897
false,1566
false,2136
false,1189
false,880
false,1330
false,3709
false,4559
false,1326
false,4539
false,305
false,1367
false,3535
false,3243
false,3455
false,1173
false,103
false,3248
false,694
false,2111
false,4545
false,4161
false,269
true,247
false,4382
false,902
false,4642
false,5416
false,501
false,254
false,823
true,49
false,5525
false,2936
false,1818
false,3525
false,3407
false,2839
false,2027
false,1000
false,3300
false,4875
false,6326
false,2099
false,1581
false,2475
false,2671
false,3778
false,2214
false,2806
false,4594
false,4493
false,2145
false,6009
false,4152
false,1947
false,709
false,3334
false,2658
false,3875
false,1077
false,1123
false,1892
false,2670
false,5164
false,2676
false,3836
false,344
false,2713
false,5060
false,4104
false,1057
false,826
false,4093
false,3691
false,3862
false,4914
false,4220
false,3968
false,4695
false,883
false,1838
false,3540
false,745
false,2345
false,2683
false,4822
false,1653
false,2844
false,486
false,1513
false,4190
false,4082
false,2462
false,1353
false,4693
false,5138
false,1163
false,3733
false,1556
false,2161
false,2510
false,596
false,2200
false,5
false,1349
false,2655
false,141
false,4452
false,3392
false,1599
false,2151
false,4167
false,2129
false,2659
false,3112
false,1581
false,1265
false,725
false,514
false,3711
false,2354
false,64
false,3556
false,786
false,1543
false,789
false,390
false,5654
false,2297
false,5098
false,3806
false,3474
false,4557
true,1207
false,4933
false,1301
false,1400
false,1698
false,1287
false,3286
false,2555
false,5171
false,2163
false,3283
false,3910
false,3676
false,2143
false,603
false,2780
false,3661
false,5190
false,4053
false,3285
false,2085
false,3682
false,909
false,1689
false,4086
false,2304
false,1956
false,106
false,899
false,508
false,3029
false,3458
false,3543
false,1395
false,1288
false,3308
false,4849
true,1639
false,3555
false,5258
false,2400
false,2056
false,2304
false,4202
false,1035
false,3153
false,1194
false,1135
false,3453
false,2322
false,2515
false,2376
false,3567
false,192
false,1857
false,2705
false,3760
false,859
false,519
true,710
false,2791
true,1594
false,1274
false,1896
false,1657
false,1943
false,1156
false,4221
false,3977
false,694
false,386
true,3047
false,3958
false,3831
false,2677
false,803
true,843
false,1493
false,199
false,3864
false,2790
false,3618
false,935
false,237
false,927
false,409
false,1492
false,2870
false,2537
false,1501
false,990
false,2763
false,3191
false,2377
false,2998
true,3187
false,2129
false,3277
false,3093
false,1121
false,9
false,547
false,4661
false,2863
false,531
false,3824
false,397
false,1806
false,1795
true,3467
