badDirt,timeAlive
false,423
false,441
false,513
false,157
false,698
false,408
false,192
false,944
false,850
false,929
false,380
false,471
false,263
false,1304
false,1410
false,427
false,385
true,295
false,1928
false,1098
false,197
false,1474
false,349
false,1135
false,1309
false,603
false,2259
false,2538
false,1794
false,1991
false,1068
false,1222
false,2835
false,2169
false,2314
false,2005
false,1181
false,3160
true,644
false,937
false,2862
false,2394
false,1276
false,2483
false,937
false,16
false,1699
false,1789
false,1681
false,2673
false,1760
false,3402
false,1852
false,3253
false,1896
false,2073
false,1699
false,973
false,1261
false,3790
false,251
false,269
false,1594
false,2436
false,3844
false,783
false,137
false,570
false,726
false,679
true,2004
false,454
false,4393
false,2405
false,4301
false,3617
false,4592
false,2736
false,1836
false,4398
false,478
false,1011
false,1390
false,2875
false,165
true,2345
false,3474
false,2047
true,1165
false,1182
false,52
false,2382
false,2169
false,5096
false,2776
false,2506
false,3920
false,4015
false,239
false,4788
false,2800
false,2109
false,2667
false,1145
false,3406
false,4492
true,741
false,321
false,182
false,5206
false,1508
false,4867
true,1841
false,1885
false,1571
true,2127
false,2640
false,664
false,345
false,2965
false,5366
false,1004
false,2785
false,1338
false,826
false,376
false,452
false,2874
false,2405
false,3735
false,1587
false,3917
false,3958
false,4537
false,3072
false,4385
false,1902
false,3641
false,4133
false,3693
true,3240
false,3448
false,1291
true,3089
false,1657
false,3220
false,2260
false,1073
false,2712
false,4036
false,2905
true,551
false,2884
false,2475
false,883
false,3362
false,2752
false,1939
false,1231
false,1163
false,1829
true,1197
false,2278
false,3425
false,1975
false,938
false,1573
false,2495
false,1879
false,2248
true,1875
false,620
false,1281
false,1979
false,2468
false,853
false,3057
false,122
false,1999
false,1082
false,2002
false,1811
false,3218
false,1551
false,4802
false,940
false,1232
false,1322
false,967
false,2679
false,1559
false,3118
false,2703
false,2139
false,2761
false,2727
false,1607
false,3540
false,2266
false,922
false,893
false,3372
true,2902
false,1967
false,4125
false,461
true,2228
false,1291
false,4071
false,1147
false,53
false,3410
false,3153
false,2037
false,663
false,2517
false,4420
false,2997
false,2845
false,754
false,2196
false,2769
false,5914
false,703
false,4651
false,2634
false,5286
false,5824
false,2231
false,3940
false,2685
false,2997
false,1782
false,3118
false,2722
false,5120
false,1646
false,774
false,5162
false,3784
false,1677
false,2534
true,708
false,3293
false,2266
false,2218
false,2133
false,35
false,4815
false,2818
false,1138
false,2788
false,1409
false,120
false,2307
false,2192
true,1616
false,2631
false,1197
false,2291
false,303
false,4705
false,3590
false,1304
false,3652
false,1107
false,1666
false,3892
false,1668
false,4687
false,801
false,255
false,2665
false,1603
false,1600
false,5460
false,4735
false,2384
false,5336
false,4970
false,3615
false,1927
false,2269
false,4011
false,5731
false,5155
false,1593
false,2298
false,2708
false,2724
false,3672
false,1260
false,209
false,3016
false,4553
false,579
false,3200
false,2489
false,1092
false,902
true,2603
false,4154
false,3657
false,1017
false,4692
false,3702
false,1101
false,1000
false,4006
false,4845
false,1438
false,3685
false,6079
false,3314
false,926
false,2226
false,220
false,3047
false,751
false,1524
false,2903
false,876
false,963
false,3137
false,2423
false,2009
false,1880
false,1088
false,2783
false,3268
false,661
false,655
false,1684
false,3595
false,1400
false,3343
false,390
true,744
false,2227
false,3169
false,2568
false,194
false,2809
false,2700
false,2681
false,1132
false,3585
false,2666
false,585
false,1932
false,859
false,2574
false,3180
false,5725
false,1128
false,2435
false,3457
false,5335
false,3591
false,144
false,287
false,2587
false,3583
false,663
false,2765
false,2855
false,1734
false,1547
false,2587
false,3279
false,1951
false,691
false,4112
false,2013
false,1737
false,2224
false,2071
false,1448
false,5434
false,1897
false,1911
false,3506
false,1557
false,1329
false,2691
false,1299
false,611
false,1532
false,769
true,488
false,2138
false,322
false,3423
false,880
false,5484
false,3179
false,893
false,3437
false,640
false,1581
false,650
false,5442
false,2727
false,2929
false,434
false,114
false,4277
false,3391
false,2747
false,307
false,3093
false,3197
false,701
false,468
false,2966
false,661
false,846
false,3031
false,2442
false,3352
false,44
false,1814
false,1745
false,5097
false,3312
false,1449
false,5050
false,5750
false,1746
false,2145
false,2483
false,1104
false,953
